license	0.52656335247
document	0.385296230886
import	0.276966737344
frappe	0.275927554763
block	0.234618580184
txt	0.217680700069
leave	0.213321696906
pass	0.178026218902
information	0.158912891405
model	0.154437410453
allow	0.152079018955
gnu	0.135387459101
public	0.128756670005
general	0.126993469666
unicode	0.12149938442
literals	0.12149938442
list	0.121284359387
future	0.115956351755
class	0.112596477809
pvt	0.111619261359
technologies	0.109654283194
contributors	0.108955929465
copyright	0.108725000384
