allow	0.489536794072
hide	0.36350741095
user	0.225083794892
read	0.21810444657
print	0.204133787436
px	0.180441172201
width	0.16133654378
copy	0.147426410682
filter	0.14678580272
view	0.14345345068
administrator	0.143333938867
ignore	0.139422041148
permissions	0.131689832349
modified	0.131212103084
list	0.111545689252
block	0.107889802817
leave	0.0980963903098
hr	0.0880389885648
dialog	0.086852971034
beta	0.0836752720204
xss	0.083488690832
seen	0.082755146315
editable	0.0826648551926
collapsible	0.0821294325187
issingle	0.0820412307815
permlevel	0.0818656972457
istable	0.0818656972457
submittable	0.0816913109961
toolbar	0.080752042763
bold	0.0803357940523
index	0.0788888792464
hidden	0.0782701616385
quick	0.077740308741
attachments	0.0769283760662
length	0.0764957017001
unique	0.0751021211973
track	0.0746978558693
heading	0.0744979972479
grid	0.0740374013251
search	0.0739072498416
onload	0.0732025485819
image	0.0732025485819
rename	0.073076397041
max	0.073076397041
fieldtype	0.0723317626316
reqd	0.0721488064779
custom	0.0688379446822
owner	0.0682538596392
options	0.0682013896101
module	0.066972104966
fieldname	0.0667229808292
submit	0.0664761612965
creation	0.0663291581632
idx	0.0662803365554
link	0.0659892682011
label	0.0648095445963
fields	0.0640361280901
report	0.0623422167215
create	0.0623001662775
entry	0.0609085103018
docstatus	0.0600452261331
value	0.0542697425315
doctype	0.0498916271734
doc	0.0495246921004
type	0.049265651219
set	0.0487549944598
import	0.0424545612933
