date	0.7593483442710001
account	0.705041081028
bank	0.566248345887
clearance	0.5567326006205
filters	0.454858892601
summary	0.39521264914410004
default	0.36708257886
report	0.366906564403
jvd	0.346718008834
conditions	0.339195284366
frappe	0.331454188145
journal	0.32149801539199996
role	0.32087435542
user	0.310791430626
accounts	0.295529601412
posting	0.237202133394
entry	0.2362036177881
payment	0.233270169513
defaults	0.220226467279
query	0.219409607889
entries	0.215124059325
administrator	0.20760697797
modified	0.19190751962
license	0.1857440476559
jv	0.182071824318
fieldtype	0.178549222016
fieldname	0.166157164365
auditor	0.161985368499
label	0.161929613189
company	0.159335834432
return	0.15555241911919998
script	0.151940416174
paid	0.151454619482
doctype	0.151202802069
roles	0.144167351323
docstatus	0.1369228137248
ref	0.128458453253
disabled	0.127066764641
desc	0.122506010399
yes	0.121610331257
type	0.1172672927945
columns	0.115558069368
manager	0.1131568637
apply	0.107902553811
link	0.1071948393492
row	0.107127925186
standard	0.102963422061
total	0.102069693023
locals	0.100197342722
owner	0.0993830384839
module	0.0977229884331
creation	0.096890283162
permissions	0.0962631226335
idx	0.0962631226335
add	0.0945653132679
def	0.0937216425542
nowdate	0.0933906524369
list	0.0924891138349
getdate	0.0916581467017
cheque	0.0866105100662
queries	0.0848674673376
tab	0.0822155444702
cash	0.0789705045214
today	0.0774537518938
reports	0.0773417875337
controllers	0.0770096721568
datetime	0.0767913399992
gnu	0.0763735449052
public	0.073643552665
general	0.0727614357826
reference	0.0722881323361
import	0.0716113828668
year	0.0707621364806
start	0.0698262599863
function	0.0662183267331
width	0.0656559760228
pvt	0.0647384247992
technologies	0.0640867612288
contributors	0.0637373797092
copyright	0.06362184749369999
txt	0.0631926514417
format	0.0596847820701
reqd	0.0593816660653
group	0.0575047817051
options	0.0564745215719
sql	0.0562151727866
sorted	0.0538208937122
lambda	0.0538208937122
erpnext	0.0535727627274
data	0.0506949365532
document	0.0474783413384
dynamic	0.0465452791967
select	0.0461408005641
order	0.0455887760917
key	0.0376883649296
debit	0.0375732992063
received	0.0374596282534
credit	0.0352994992859
db	0.0350086354532
party	0.0349905575989
parent	0.0302262538518
execute	0.0298423910351
currency	0.0290725034169
utils	0.0289805640649
unicode	0.0226186601283
literals	0.0226186601283
future	0.0217227561929
