account	0.458741771767
default	0.36708257886
date	0.363177172674
bank	0.301309553132
frappe	0.224373033844
defaults	0.220226467279
query	0.219409607889
fieldtype	0.178549222016
fieldname	0.166157164365
label	0.161929613189
company	0.159335834432
user	0.143064416423
license	0.125736699012
filters	0.125483385617
locals	0.100197342722
clearance	0.0935857668985
summary	0.0874913180781
queries	0.0848674673376
cash	0.0789705045214
today	0.0774537518938
reports	0.0773417875337
controllers	0.0770096721568
datetime	0.0767913399992
year	0.0707621364806
start	0.0698262599863
function	0.0662183267331
width	0.0656559760228
reqd	0.0593816660653
group	0.0575047817051
options	0.0564745215719
link	0.0548453659016
erpnext	0.0535727627274
return	0.0534731021992
gnu	0.0516999470476
public	0.0498519189846
general	0.0492547829453
list	0.0473213012957
pvt	0.0438237237543
technologies	0.0433825896925
contributors	0.0431460810155
copyright	0.0430678731828
txt	0.0427773352329
type	0.0425099883603
