qty	0.445359939027
supplier	0.371563606279
item	0.262630217644
root	0.228547529046
list	0.226486527825
col	0.205441090963
key	0.20158087942
price	0.186230967357
rate	0.182350985027
currency	0.174935113761
row	0.155497878899
columns	0.154519155254
splr	0.150622620998
quote	0.149714756249
frappe	0.143184198184
append	0.138001017042
exchange	0.134116234225
dict	0.121992395631
quotation	0.116394354598
suppliers	0.110727953741
parent	0.10104303484
str	0.0933574426502
label	0.0861131476358
data	0.0847337924418
float	0.0771662239498
quantity	0.0752476962779
db	0.0702180056279
return	0.0682479808882
precision	0.0645112207238
width	0.0628477815834
def	0.0626602240573
filters	0.0600581461835
fieldtype	0.056970810513
sql	0.0563763378378
tab	0.0549675005378
options	0.0540590302936
cint	0.0537472130977
fieldname	0.0530167996229
default	0.0501974232894
docstatus	0.0483091972022
import	0.0478777918654
flt	0.0472009340445
qt	0.0470714734144
select	0.0462730830799
reverse	0.0420613615989
utils	0.0387515324769
code	0.038009333693
link	0.034999703869
company	0.0338935169767
ip	0.0316211441777
int	0.0279163988926
distinct	0.026823246845
license	0.0267463936016
ifnull	0.0259360800468
false	0.0240351781758
sort	0.0215684886592
break	0.0207557343796
execute	0.0199519647512
information	0.0191652512791
setup	0.0185596198029
add	0.0171578811092
erpnext	0.0170937945265
unicode	0.0151223375187
literals	0.0151223375187
value	0.0147458889673
future	0.0145233558984
pvt	0.0139831080404
technologies	0.0138423526523
contributors	0.0137668883581
copyright	0.0137419340986
txt	0.0136492303483
set	0.0134085194262
