role	0.404303433162
report	0.346728200149
comparison	0.326267086829
quoted	0.322119003469
user	0.237754068991
manager	0.213867395636
administrator	0.19618944111
purchase	0.192497002778
modified	0.181353388924
item	0.160926535832
script	0.143584313122
doctype	0.142887264784
roles	0.136238735128
manufacturing	0.12603235416
buying	0.125184119983
ref	0.121393762368
quotation	0.12124499136
disabled	0.120078610952
yes	0.114922259144
supplier	0.107513390788
apply	0.101968353537
row	0.101236326327
standard	0.0973008538851
total	0.0964562762981
owner	0.0939173767983
module	0.0923486227281
creation	0.09156171285
permissions	0.090969043592
idx	0.090969043592
stock	0.0895890419239
add	0.0893646068154
docstatus	0.0838707372251
type	0.0706459576611
