img	2.440586965533
human	1.9297612625600002
resources	1.665601109799
screenshot	1.272754300931
alt	1.2520750487159997
png	1.23105981735
type	1.218724205577
docs	1.216330710656
src	1.168141213949
assets	1.1009332750816
url	1.0931637132233
earning	1.0531052909529999
deduction	1.0397676446970001
base	1.0117742056594001
index	1.0
employment	0.965969419676
holiday	0.9108835029069999
branch	0.842024116316
designation	0.833562140856
department	0.8124297705999999
organization	0.803101472932
hr	0.8027216130049999
class	0.7651722352472
settings	0.707457470878
list	0.46367344967800006
contracts	0.386616083993
new	0.361300618432
lobal	0.341195292652
resource	0.30444546900900005
designations	0.288353581237
branches	0.287392418986
departments	0.286464307978
salary	0.256346311691
record	0.25371019132399997
holidays	0.211999028362
various	0.208116058041
specify	0.203245698511
particular	0.201851017032
documents	0.198555426284
make	0.1934194587144
employees	0.188374717954
setup	0.1799173498064
using	0.177723966218
related	0.177601351541
year	0.16102259242
create	0.15899319200509998
deductions	0.146400813939
components	0.146010563349
tax	0.1152806584
