repost	0.479678865214
stock	0.414755582542
cint	0.339968004542
import	0.272079396838
license	0.232772239439
frappe	0.203293913713
negative	0.172488771931
notes	0.163843597557
actual	0.149632531167
balance	0.146111354991
web	0.137012138883
true	0.127795876611
settings	0.124314484306
execute	0.122445431784
utils	0.118516853796
allow	0.112046580428
erpnext	0.102958146788
gnu	0.0997488143293
db	0.0967010568961
def	0.0957111946277
public	0.0948634774247
general	0.0935644121759
unicode	0.0895165594962
literals	0.0895165594962
value	0.0869498963406
future	0.0854326440446
pvt	0.0822372252997
technologies	0.0807894971022
contributors	0.0802749741408
txt	0.080189819199
copyright	0.0801048335514
