item	0.31353100738
rename	0.30009507312
purchase	0.288112501319
doctype	0.27317952373
field	0.256707626509
project	0.239533082903
order	0.231495649573
invoice	0.201806790724
license	0.198875077238
import	0.174343634764
frappe	0.173689495316
sales	0.172779955399
list	0.1526909423
notes	0.139984081425
doc	0.135585193021
production	0.131323466501
bom	0.130919896899
receipt	0.125004343398
quotation	0.123994435442
reload	0.119472002135
delivery	0.118745881253
web	0.117059919897
note	0.112788692688
supplier	0.108636540589
execute	0.104614471048
utils	0.101257987247
model	0.0972144877036
stock	0.0885893316918
gnu	0.0852230197295
entry	0.0833755019529
def	0.081773373277
public	0.0810491038167
general	0.0799392132975
unicode	0.0764808240314
literals	0.0764808240314
future	0.0729916235888
pvt	0.0702615336467
technologies	0.0690246290321
contributors	0.0685850328245
txt	0.0685122784632
copyright	0.0684396687428
