date	0.430557067097
license	0.336266839407
frappe	0.293681935612
absent	0.273689369319
today	0.223787236029
reports	0.223435359466
datetime	0.221705437673
student	0.213416684203
query	0.210219283668
filters	0.177550837387
fieldtype	0.167414555045
reqd	0.166991096222
fieldname	0.15443282094
label	0.150004101608
default	0.145176297648
report	0.144293379467
gnu	0.144098877985
public	0.137041435034
general	0.135164782704
pvt	0.118801330862
technologies	0.116709917443
contributors	0.115966628593
txt	0.115843612278
copyright	0.115720840529
