report	0.545134326056
student	0.403139633785
absent	0.344662313321
administrator	0.208890685088
modified	0.191224676596
user	0.164015265641
academics	0.161520590165
script	0.15861201158
attendance	0.153071023496
roles	0.149865274808
doctype	0.145421192814
schools	0.138123516777
ref	0.133635661722
disabled	0.130622629437
yes	0.126270800892
row	0.109057865627
apply	0.109057865627
role	0.107995128154
standard	0.103500046912
total	0.102494367326
owner	0.09947117628
module	0.0976031845543
add	0.0969520865726
creation	0.0966661727122
idx	0.0965950215307
permissions	0.0959604526181
docstatus	0.0875081541913
type	0.0717983173825
