student	1.424856055864
absent	0.8317648058839999
report	0.689427705523
date	0.622404444295
license	0.3737252369743
frappe	0.3700161379904
filters	0.335776843067
row	0.224820265857
today	0.223787236029
reports	0.223435359466
datetime	0.221705437673
query	0.210219283668
administrator	0.208890685088
leave	0.202335613747
modified	0.191224676596
attendance	0.18015124826739998
students	0.174787504626
fieldtype	0.167414555045
reqd	0.166991096222
user	0.164015265641
academics	0.161520590165
gnu	0.16015075235380002
applicants	0.158708983639
script	0.15861201158
stud	0.157157044361
fieldname	0.15443282094
public	0.15230714653189997
general	0.150221444778
label	0.150004101608
roles	0.149865274808
doctype	0.145421192814
default	0.145176297648
schools	0.138123516777
ref	0.133635661722
pvt	0.1320351885056
disabled	0.130622629437
technologies	0.1297108023811
contributors	0.1288847149736
txt	0.1287479952734
copyright	0.1286115473825
yes	0.126270800892
columns	0.114031769647
mobile	0.113771067765
apply	0.109057865627
role	0.107995128154
standard	0.103500046912
docstatus	0.1029894675759
total	0.102494367326
details	0.102206697881
owner	0.09947117628
module	0.0976031845543
add	0.0969520865726
creation	0.0966661727122
idx	0.0965950215307
permissions	0.0959604526181
email	0.0761544313006
type	0.0717983173825
group	0.0717795097851
number	0.0700635734262
return	0.0661337592515
id	0.0644337380696
def	0.0616085146348
applications	0.060455939308
msgprint	0.0541604495429
data	0.0492210101738
db	0.0466842606721
append	0.0460974729686
select	0.0442099391078
import	0.0437838216499
dict	0.040242647743
sql	0.0370791079056
tab	0.0360906080101
exception	0.033276822885
getdate	0.0314314088723
cstr	0.0303999560396
cint	0.0273543286455
raise	0.027243373061
application	0.0268166255831
address	0.023907752246
true	0.0205652906252
status	0.0197042812112
execute	0.0197042812112
utils	0.0190720828163
link	0.0170138511724
order	0.0145341759213
unicode	0.0144052696428
literals	0.0144052696428
value	0.0139922346128
future	0.0137480738836
