hub	3.0800607411436998
div	2.037466256833
seller	1.2367048282470001
class	0.8010350954725199
text	0.7404858307576
page	0.6760568689090001
li	0.597168650622
frm	0.596276952347
items	0.58909701907605
hide	0.5488919895134
publish	0.5451691983795001
token	0.5401148181148
response	0.514507171899
frappe	0.48945748941839995
self	0.474733795995
col	0.471560117596
null	0.442926612793
function	0.413495727393
settings	0.4022352575207
country	0.3966540158034
access	0.38431261329599997
loading	0.37266467307499995
list	0.363408597916
btn	0.3431399347095
api	0.338570704224
md	0.33608957319099997
sm	0.3076018969201
muted	0.306883189432
start	0.2978086890474
search	0.2903646309476
item	0.286192937009
requests	0.2821882854273
style	0.278195472987
limit	0.2670546017477
discover	0.249844123076
center	0.243953460771
message	0.23135352036329998
form	0.2304396995684
administrator	0.22424732071589998
main	0.218042873589
reqd	0.2174943505938
node	0.2155563516739
modified	0.214438094873
set	0.2092305138938
ui	0.2090389587774
permlevel	0.205642440572
offset	0.20340631821549998
read	0.202913779435
px	0.2010339685524
precision	0.196974988979
allow	0.19518910573
collapsible	0.194843545072
bold	0.190588324177
args	0.1894600925291
products	0.187600123241
index	0.18715566914
hidden	0.185687825903
copy	0.185163798254
permissions	0.183776731849
params	0.178552793367
unique	0.178171979128
register	0.17513976293470002
filter	0.174117032659
json	0.1735226474965
fieldtype	0.171599591282
print	0.170924541307
ul	0.170684195412
view	0.170164203174
length	0.1698282163298
var	0.1685794566453
submit	0.166984714096
ignore	0.165382153057
fieldname	0.158293339231
raise	0.1571240687671
report	0.156600456951
render	0.155823533862
script	0.155084271361
refresh	0.1544031228057
method	0.15440278097170002
padding	0.15159487763770002
user	0.149202506016
erp	0.148029167479
content	0.147924876763
roles	0.146532073544
unpublish	0.142632627273
row	0.1406631533679
toggle	0.1378320728018
title	0.133675232429
published	0.1282636949966
yes	0.123462371831
br	0.123227606823
url	0.12220867188080001
sync	0.12043758944319999
def	0.1184166427012
defaults	0.117118254762
import	0.1170830644875
owner	0.1163088285668
verbose	0.116132587711
role	0.11593440908409999
doc	0.1143206046853
default	0.11415877825090001
status	0.1136429336085
email	0.1130168707327
single	0.11296318722670001
description	0.1119576837626
break	0.111425470122
automate	0.110782696984
reset	0.108866570698
label	0.108532172176
quickly	0.10559056369
module	0.10477849991443
creation	0.10377260348114001
standard	0.101198069435
contributors	0.0993792839853
whitelist	0.0974688002464
license	0.0960562480595
data	0.0953048525242
input	0.0951753626914
docstatus	0.09394133161028
workflow	0.0938299121176
free	0.0938299121176
return	0.08972781414530001
placeholder	0.0879073036574
value	0.08761480867150001
right	0.0844583022997
dumps	0.0832979810062
trigger	0.081006214991
synced	0.0805023847662
doctype	0.07805592875089
let	0.074063706938
small	0.073907338051
information	0.0724726476171
city	0.07225594832990001
post	0.0713989136511
listing	0.07005916638
section	0.0689913445206
later	0.0681927357887
href	0.0679986314711
template	0.0678226072185
urls	0.0677444092156
make	0.0670395772613
append	0.0650134282331
column	0.0649909184255
wrapper	0.0641617882572
extra	0.0629917789202
results	0.0628142005753
mandatory	0.0625825474095
expand	0.0616381982766
primary	0.06111193512
users	0.0590359768317
button	0.0586537608369
erpnext	0.058013004730600004
website	0.0579189240421
com	0.0578477112386
onload	0.057221055742700005
control	0.0570770763904
pages	0.0570032607928
relative	0.0555319873375
extend	0.0554796330604
unicode	0.05541011805223
literals	0.05541011805223
margin	0.0546890594777
future	0.052882203233339996
keypress	0.0523610894703
msgprint	0.052018572003
true	0.051840256763
setup	0.0512706690486
pvt	0.050904261600299996
technologies	0.05000812807159
remove	0.0496720649169
txt	0.04963693168514
copyright	0.04958432616967
image	0.0483393066174
hr	0.0471686255223
supplier	0.0458997076509
update	0.0444914848304
company	0.0408622132663
depends	0.0402892178867
db	0.039856038381
details	0.0392658961866
document	0.03749202115891
app	0.0350648505847
cint	0.0350300665584
availability	0.0341356911867
init	0.032984866293
add	0.0322538175335
localhost	0.0316221709214
check	0.0315851404786
locals	0.0309251259683
load	0.0308085833162
val	0.0306941034747
fields	0.03007954550422
pricing	0.0293150893637
selling	0.0291781652445
model	0.0289403305031
options	0.0285530665502
body	0.0284212822551
callback	0.0279590898068
filters	0.0253281097759
sort	0.0232504321941
false	0.0227388690273
click	0.0226401199001
http	0.0217525166837
parent	0.018791336243
create	0.0173883142653
new	0.017159846317
len	0.0169448093149
editor	0.0167998590283
validate	0.0142181272392
type	0.0137503104256
save	0.0136767978033
amend	0.0132660467352
share	0.0130710594603
format	0.0126166920647
utils	0.0122118941232
dialog	0.0121205676121
export	0.0120912493026
code	0.0119511848943
sql	0.0118709147891
write	0.0115867640576
tab	0.0115544455241
group	0.0114901421905
issingle	0.0114490762126
istable	0.0114245800318
submittable	0.0114002439578
cancel	0.0113760659114
toolbar	0.011269166529
manager	0.0110091570082
desc	0.010976543024
delete	0.0105379889547
apply	0.0104429989545
sales	0.0104187856153
heading	0.0103963975193
case	0.0103049087381
rename	0.0101980093558
custom	0.00960652183641
select	0.00943590518804
link	0.00920898130921
field	0.00872359132598
order	0.00786682292257
