frm	0.745191190399
project	0.382979223558
doc	0.240868198524
function	0.217828485845
task	0.205565028067
add	0.129421012558
frappe	0.113138960575
route	0.0943483203643
button	0.0844835890227
cur	0.0785413681452
timesheet	0.0754451977199
filters	0.0746184522235
status	0.0743393835845
fetch	0.0735380237657
set	0.0711374095619
custom	0.0669600194266
query	0.0662608994375
expense	0.0648822809464
subject	0.0592914690901
exp	0.0571825313641
islocal	0.0552286126253
model	0.0518106985031
claim	0.0510834979276
projects	0.0492875109559
closed	0.0487683790635
var	0.0472493868664
return	0.0467824369376
date	0.0452370464898
reopen	0.0443974796945
end	0.0432548539643
save	0.0402928403457
value	0.0395919325195
true	0.0387938796631
perm	0.0372693718828
read	0.0353590790825
license	0.0353303192764
view	0.034884996526
server	0.0334214064147
options	0.0331704149092
erpnext	0.0312541066484
fields	0.0311445991067
locals	0.0310223829484
company	0.0309497846052
claims	0.0290100098937
list	0.0271256701292
close	0.0268889719954
provide	0.0255417489638
remove	0.0249141397398
doctype	0.0242652823249
cancelled	0.0242581994888
ui	0.0234387700146
depends	0.0234022162089
datetime	0.0232937744087
days	0.0229789172177
open	0.0219689944412
refresh	0.0212242983818
validate	0.0209438181035
write	0.0201907089683
details	0.0192800306625
dict	0.01897819562
form	0.0184305597623
onload	0.0178013888189
new	0.0172138126237
setup	0.0171439703633
gnu	0.0151399387925
public	0.0143984392347
general	0.0142012662809
pvt	0.0124820186172
technologies	0.0122622815061
contributors	0.0121841868821
txt	0.0121712620106
copyright	0.0121583628347
