task	0.391389160377
listview	0.38580716733
status	0.318464505829
html	0.301947232702
ganttobj	0.300022045706
orange	0.197268675318
colors	0.189996885721
function	0.188517448674
open	0.167313017579
project	0.162040010361
progress	0.15467197065
closed	0.13928012304
var	0.134941955068
method	0.124011968941
menu	0.108873689018
exp	0.108873689018
assign	0.105420595882
add	0.092405032211
doc	0.0917210508697
popup	0.0914445677029
dark	0.0864356619946
avatar	0.0828817868373
page	0.0813219270189
grey	0.0801251871062
selected	0.071169472419
set	0.0677216627303
items	0.0648115081738
red	0.0646492029621
green	0.0604925994147
return	0.0593814972178
date	0.0574199149536
indicator	0.0571934442402
subject	0.0564445190967
review	0.0559111924706
reduce	0.0559111924706
gantt	0.0547496075815
priority	0.0544368445092
overdue	0.0541318047766
item	0.0530245833569
tasks	0.052313895541
user	0.0521076490474
list	0.0516463980101
working	0.0506156502027
pending	0.0497407018732
projects	0.0469209128407
cancelled	0.0461868267158
depends	0.0445570622547
multiple	0.043557583592
end	0.0411779210075
start	0.0399717459809
frappe	0.0391659853128
settings	0.0359250740287
filters	0.0355177795063
onload	0.0338932681735
custom	0.0318724274608
erpnext	0.0297534037635
fields	0.0296491543558
doctype	0.0231001561033
