task	0.39471220881
project	0.326831587996
exp	0.29279485228
progress	0.277307016395
events	0.269847457481
day	0.255138472914
end	0.221480201641
start	0.214992650022
views	0.192453331498
license	0.180903771952
date	0.154419820513
subject	0.151796680906
gantt	0.147238542285
calendar	0.137681078391
map	0.130267733456
projects	0.126184773088
method	0.111168781776
frappe	0.105329386626
id	0.103726685379
title	0.0998264358426
true	0.0993192151028
filters	0.0955182385905
fieldtype	0.0900651534381
options	0.0849221475662
fieldname	0.0830812811356
link	0.0821676860837
label	0.0806987326999
erpnext	0.0800160584096
field	0.0778367649503
gnu	0.0775218591505
public	0.0737251182873
general	0.0727155227956
pvt	0.063912364668
technologies	0.0627872326835
contributors	0.0623873604964
txt	0.0623211805679
copyright	0.0622551322099
doctype	0.0621234281201
