task	3.4452293167273003
project	1.6470052825338
status	0.9760638307699
exp	0.9367484957018001
subject	0.929009689704
frm	0.745191190399
date	0.7205496718822
end	0.6660838927428999
open	0.6617032935476499
self	0.6602540655570001
test	0.624253991773
start	0.5724350957543
optional	0.567016289576
unicode	0.5458276832056
literals	0.5458276832056
future	0.52092598767739
completed	0.498257655554
progress	0.4851574320117
import	0.47038214835641
frappe	0.4552440834715
doc	0.40654256012572
function	0.40634593451900003
listview	0.38580716733
hide	0.361019570817
filter	0.357236115131
html	0.301947232702
ganttobj	0.300022045706
events	0.29039389013789996
depends	0.2856590774804
day	0.26485171146152
value	0.2608909369041
closed	0.2591937864267
add	0.2589877573714
projects	0.25088203774203
filters	0.24902972564176998
set	0.2475953177872
search	0.247093921279
license	0.2432865797469
allow	0.240686341797
ignore	0.2394281861046
method	0.235180750717
print	0.234184305048
gantt	0.21319902738149998
fieldtype	0.2074221793641
tasks	0.2019105608445
list	0.20098887162970003
fieldname	0.19743630971084
orange	0.197268675318
selected	0.195866629116
views	0.192453331498
colors	0.189996885721
user	0.1837158397446
var	0.1821913419344
bulk	0.173569201515
view	0.16864021928793
assign	0.1682375799605
true	0.16808987828538
read	0.1640393221455
label	0.1603596100401
erpnext	0.1588623980556
calendar	0.1586474053055
edit	0.157875037917
return	0.15458239730565002
doctype	0.15349135096214
act	0.1513006697731
remember	0.148367434009
options	0.1482713536359
def	0.1403681840586
save	0.13929039561110002
global	0.138337535579
permlevel	0.136850689168
overdue	0.13547542140649
xss	0.135458947743
collapsible	0.133253574788
index	0.131874495128
bold	0.130343427595
map	0.130267733456
hidden	0.126991974956
getdate	0.1250568975925
length	0.124112944591
copy	0.123222586396
unique	0.121851884481
columns	0.119598392678
reqd	0.117060182751
permissions	0.116544251404
standard	0.115226018239
menu	0.11465427417293
page	0.1146259159739
update	0.1131399928303
assert	0.111779802553
submit	0.11112479088
db	0.10728048151450001
gnu	0.10425447609433
report	0.104214287664
title	0.103768139111
id	0.103726685379
expense	0.1032957456727
txt	0.10279276677791001
custom	0.10221694286054
break	0.10178569057006
public	0.09914846813867
time	0.0982667536964
general	0.09779072401062999
claim	0.0964493694055
route	0.0943483203643
tl	0.0922877223052
link	0.09190099872957
popup	0.0914445677029
oldfieldtype	0.0872719301159
dark	0.0864356619946
pvt	0.08595188721513
review	0.08559691471480001
timesheet	0.08524976666979
cancelled	0.08480705967188
button	0.0844835890227
technologies	0.08443876502141
total	0.0842136538371
field	0.0839836223076
contributors	0.0839010010174
copyright	0.08372317516432
avatar	0.0828817868373
todo	0.0820887123286
grey	0.0801251871062
cur	0.0785413681452
validate	0.0781011642619
close	0.0777952169896
fetch	0.0735380237657
priority	0.071778599974
reference	0.069953638089
circular	0.069476132477
new	0.068970001099
days	0.0671276692842
fields	0.06709057184244001
oldfieldname	0.0667373583239
working	0.06635484931792
query	0.0662608994375
items	0.0648115081738
costing	0.0646709315582
red	0.0646492029621
count	0.0606011180344
green	0.0604925994147
pending	0.060304516342499996
tab	0.0597204729508
model	0.05854381845199
indicator	0.0571934442402
conditions	0.0561722461181
reduce	0.0559111924706
onload	0.055293743688590004
islocal	0.0552286126253
select	0.054592358395600005
sql	0.0545388271429
actual	0.0541139510368
precision	0.0530680760957
item	0.0530245833569
company	0.0528507922763
multiple	0.052476711163320006
reschedule	0.0524601792456
error	0.051895104018599994
parent	0.0514443328667
equals	0.0508857329266
check	0.05033466828097
assignment	0.0500581504762
billing	0.048927241067
len	0.0486562136643
section	0.0486130009774
dict	0.04830783558539
column	0.0478926703885
throw	0.0474507412986
recursion	0.0468451721472
param	0.0456540956066
reopen	0.0443974796945
cust	0.0443374891491
owner	0.04413996747778
names	0.0432837657802
expected	0.042228032188999995
details	0.04210946165579
equal	0.0394423972506
desk	0.0382362044011
perm	0.0372693718828
sum	0.0372625018156
mcond	0.0363206236504
settings	0.0359250740287
customer	0.0347010047068
dependent	0.0342577302112
server	0.0334214064147
flags	0.0333462313071
form	0.032542872262480003
description	0.0311613744444
locals	0.0310223829484
json	0.0298737708623
searchfield	0.0298401811366
child	0.0290328303251
claims	0.0290100098937
cond	0.0272558352697
example	0.0260251552079
provide	0.0255417489638
remove	0.0249141397398
append	0.024816169343699998
data	0.0245812079466
diff	0.0245713048473
write	0.024272868667970002
com	0.0240190669361
duration	0.0240085971502
width	0.0237968849272
ui	0.0234387700146
datetime	0.0232937744087
nowdate	0.0227342140007
ret	0.02242175503
whitelist	0.0223573063276
cstr	0.0223573063276
currency	0.0218987439764
format	0.021736938555
match	0.0212669591928
refresh	0.0212242983818
event	0.0210645660153
greater	0.0209179135812
hours	0.0207932702109
sheet	0.0207387690475
dates	0.0206367771063
setup	0.02061014012579
clear	0.0197219861783
document	0.01970177882685
ifnull	0.0193199646405
key	0.0191472804801
unittest	0.0189754640051
webform	0.0187247707009
rendering	0.0173091792727
insert	0.0172724833898
testing	0.0170619485603
closing	0.0168347458774
records	0.015724045653
curdate	0.0153812870509
escape	0.0149200905683
float	0.0148942493942
class	0.014550129424869999
feed	0.01441247852
docstatus	0.01433775004757
utils	0.01377387541696
session	0.0129002035771
loads	0.0128377417033
raises	0.0127614152533
milestone	0.0123600292593
default	0.0123355253524
editor	0.0118375945423
dependant	0.0117916038253
eval	0.0117304938089
load	0.0116153054004
sanctioned	0.0112435176757
approval	0.0112435176757
weight	0.011194490369
validation	0.0111468341611
approved	0.010765948467
min	0.0106077983874
returns	0.0105823752853
max	0.01052112505439
queries	0.0101211788028
permission	0.00989932075209
null	0.00982323750224
fa	0.00955288609243
type	0.00934704285257
limit	0.00930034095205
controllers	0.00910961583393
px	0.00887159579681
low	0.00880112047135
like	0.00842106561404
high	0.00826923060446
order	0.00811607685987
pass	0.00776153836301
text	0.00768149126908
medium	0.00753512559517
track	0.00734521036498
administrator	0.00704717639593
case	0.00674883457186
modified	0.00645119253002
hrs	0.00613628385286
create	0.00612611729956
urgent	0.00607330527174
simple	0.00574819334079
budget	0.00564073431042
guest	0.00554141540484
timeline	0.005474812176
percent	0.00537481697932
icon	0.00487953791149
amend	0.00467379167188
changes	0.00466675786511
share	0.00460509525315
autoname	0.00453981801433
export	0.00425989606558
web	0.00420449504938
beta	0.00411399007497
sort	0.00409570682681
seen	0.00406875104643
editable	0.00406431178053
issingle	0.0040336505759
istable	0.00402502026964
submittable	0.00401644637101
cancel	0.00400792814744
toolbar	0.00397026617828
desc	0.00386717131301
table	0.00385956664348
quick	0.003822190844
attachments	0.00378227124906
delete	0.00371266331243
apply	0.00367919716531
heading	0.00366277890568
role	0.00364334444918
grid	0.00364013318241
email	0.00363054628112
image	0.00359908669619
rename	0.00359288431197
module	0.00329275983785
creation	0.00326114862583
idx	0.00325874825586
entry	0.00299463629831
