unique	0.573306548937
series	0.507154580163
delimitter	0.270334928857
entries	0.248762753846
var	0.18455678779
cut	0.159553336481
measurand	0.151702646821
measurands	0.147210941658
job	0.138248086169
parts	0.136501559271
common	0.123730301724
length	0.117290419747
label	0.113003358628
function	0.0996368668619
group	0.0910029314055
data	0.0871362902114
header	0.0831741413841
groups	0.0732158676273
labels	0.0731961732864
page	0.0684632504999
shortest	0.0681898768113
splitted	0.0670715927027
pages	0.0667959763031
string	0.0600799648289
trailing	0.0585997479815
modules	0.0544754097544
push	0.0487876469756
deduce	0.0485843239545
index	0.0459149095505
identifier	0.0446764249465
omit	0.044056797475
return	0.0433892747153
chart	0.0431654945959
map	0.0379495562423
monitor	0.0335797638145
speed	0.0333564339654
append	0.0322940390612
hide	0.029881383608
open	0.0293315281305
init	0.0283491678131
substr	0.0223571975676
grouping	0.0172414299361
strict	0.016596266878
split	0.0152511852337
nkuhn	0.0136347753727
util	0.0119066880775
created	0.0105987756632
use	0.00787238427838
