attr	0.49043228088
var	0.311420707687
matrix	0.273383030505
data	0.232045722112
append	0.228870132601
scale	0.221977823365
weight	0.203360838768
row	0.153190481223
axis	0.151308662582
tile	0.149552462161
width	0.14948193969
margin	0.145246125001
column	0.140281757836
svg	0.135313889597
select	0.129073631387
label	0.128138043678
div	0.127020878999
text	0.120617125452
tooltip	0.109200572481
height	0.105270321561
style	0.103305839791
color	0.102985964962
container	0.102500725299
names	0.0865078018523
padding	0.0825605682931
view	0.0812405365346
current	0.0758871467419
length	0.0692704564592
left	0.0692369513917
entry	0.0677427098421
mousemove	0.0633788144267
position	0.0618596204323
mouseout	0.060170124477
key	0.0559090910369
rect	0.0540514065552
size	0.0532969768403
chart	0.050986150794
min	0.0496804226325
em	0.0495363409758
result	0.048931457963
transform	0.0477019549967
white	0.0439654959767
bands	0.0429570192491
orient	0.0422525429511
identifier	0.0422166632971
function	0.0418449483301
classed	0.0410752966133
ordinal	0.040113416318
range	0.0396717781218
param	0.0395734712286
dx	0.0393001581161
valid	0.0379455758817
string	0.0378480842953
entries	0.0371157722594
opacity	0.0362411891425
dy	0.0358351630516
domain	0.0355898374411
anchor	0.0351063184174
class	0.0343704823766
input	0.0338239679343
right	0.0318115777792
draw	0.0318013033311
make	0.031506134069
translate	0.0311196164224
weights	0.0307343551309
define	0.0305877975006
px	0.0287715224564
replace	0.0274229382293
hidden	0.0265814221376
squares	0.0247831326086
max	0.0229076786368
create	0.022250909981
scales	0.0208155754089
margins	0.0202862326608
conditional	0.0202862326608
bright	0.0194680849901
event	0.0191012590831
rectangle	0.0189871448424
rotate	0.0188445226652
pick	0.0184578020943
linear	0.0182282775925
spaces	0.0177290822321
defines	0.0177290822321
zero	0.0166900148356
deletes	0.0166900148356
value	0.0161958953741
dark	0.0161384583334
grey	0.0160407483589
dc	0.015993217925
tiles	0.0157247286422
colored	0.0157247286422
mouse	0.0155598082112
makes	0.0153671775655
trim	0.0147416605404
characters	0.0145714164594
page	0.0143764114123
labels	0.0138332384741
creates	0.0138332384741
returns	0.0134474621909
window	0.0134295782735
special	0.0132738556267
want	0.0132239260406
undefined	0.0126353028717
defined	0.0124445305337
json	0.0115135028439
inner	0.0112667934754
false	0.0106781703065
using	0.0104670282324
end	0.0104554586186
request	0.0102715412055
return	0.0102500950085
object	0.010176377341
true	0.0101097221324
case	0.0100945764388
start	0.00975938332417
does	0.00948189959828
possible	0.00939553311954
osm	0.00864730829916
id	0.00845931049165
set	0.00825108664371
iteratec	0.00650269384035
