attr	0.499226495492
clock	0.407665446373
hour	0.325528368901
var	0.323345065313
size	0.227861233495
node	0.213839950715
width	0.190202979596
append	0.186379304422
height	0.180829095263
container	0.176071594964
cx	0.172641908751
cy	0.144957104405
param	0.120849255602
text	0.118394979137
margin	0.0739253071166
transform	0.0728359880135
angle	0.0700989468004
rotation	0.0668327200425
appended	0.0619499892207
center	0.054423655215
class	0.0524801979831
math	0.051550457935
hand	0.0491329634813
round	0.0489851518781
function	0.0479197051025
string	0.0433426043167
parent	0.041516563685
int	0.038003041043
svg	0.0375655304672
degrees	0.0362081857826
given	0.0358464479365
hands	0.0350494734002
appends	0.0350494734002
data	0.0342880640283
face	0.0317832466423
line	0.0317372243723
rotate	0.0287736514585
radius	0.0285670547289
dy	0.027358307502
anchor	0.0268018720368
em	0.0252123023595
middle	0.0250408827372
circle	0.0249578333376
border	0.0224644961968
visualization	0.0217007501777
background	0.0204247601005
style	0.0197171764483
enter	0.0195635105516
return	0.0156508427637
select	0.0151601679948
box	0.0149836387263
display	0.0139530251309
create	0.0113249517256
