bar	0.4370775987
var	0.42136957572
function	0.292237587054
measurand	0.239727036076
attr	0.189223732607
bars	0.171220928389
comparative	0.164305716074
transition	0.157445624051
unit	0.147067960707
return	0.132456262846
duration	0.132388085824
text	0.124431467979
measurands	0.122262427225
width	0.120729485178
scale	0.117511901523
data	0.116643735364
rect	0.112988795524
select	0.111322226048
traffic	0.107605476841
group	0.105313016335
light	0.101522368622
series	0.0991070033092
value	0.0984896592407
label	0.0953740873339
draw	0.0876291533171
filter	0.0873391337448
scales	0.0870255537639
chart	0.0833271199173
height	0.0825212117199
legend	0.079697098937
journey	0.0753258636826
append	0.072489243061
transformed	0.0716560371545
barchart	0.0673670737609
opacity	0.0654277127849
datum	0.061937066339
svg	0.056104362061
margin	0.0552039615089
order	0.0527465505523
offset	0.0524394817849
sort	0.050450186887
max	0.0500627400962
transform	0.0483471190715
units	0.0470684202506
longest	0.0457485868003
grouping	0.0433453488845
header	0.0405401240079
update	0.039722069964
classed	0.0390289085715
translate	0.0384399917603
band	0.0376774829232
color	0.0371849616187
original	0.03714302005
key	0.0361241005658
padding	0.0345168415171
size	0.034436355797
provider	0.0333345456614
microsecs	0.0329677975578
clone	0.0327489379351
range	0.0326692720848
mouse	0.0325261468741
current	0.0324478881533
inner	0.032116431678
enter	0.0316530816322
highest	0.030491959636
remove	0.030466940207
actual	0.030271831539
customer	0.0301641513917
class	0.0293923178249
difference	0.0291030182016
colorscale	0.0285718181123
absolute	0.0285453206723
position	0.0282133194696
entries	0.0282133194696
hover	0.0279042720148
descending	0.0276899489249
true	0.0268969446187
rules	0.0265585235028
length	0.0263277496185
visibility	0.0260861762039
dropdown	0.0250370878047
map	0.0249872992468
style	0.0245397751724
exit	0.0241049468155
set	0.0235200424185
boundary	0.0224053249192
left	0.021929179405
line	0.0217248851023
index	0.0206127021288
hidden	0.0202056998701
groups	0.0197213961907
switch	0.0196766286142
modules	0.019564632153
el	0.0194020121344
millisecs	0.0192756689719
button	0.0192058416971
parse	0.0186596073874
click	0.0185801476576
groupings	0.0180257196731
string	0.0179812386442
init	0.0178176139392
compare	0.0176078354175
push	0.0175218942086
selected	0.017343151544
inactive	0.0171629304689
checkmarks	0.0170014333561
bands	0.016326753207
rule	0.0161683434453
timeframe	0.0161032372377
toogle	0.0160590016065
replace	0.0156340297525
speed	0.0155737840694
spacing	0.015245979818
ordinal	0.015245979818
round	0.0152415917287
pattern	0.0151520662097
bad	0.0150656284004
entry	0.0150191394241
dimensional	0.014669131679
monitor	0.0144720503385
outer	0.0143326994095
hatch	0.0141290560962
measure	0.0140305814885
require	0.0139795291551
component	0.013571924876
desc	0.0135470133519
trafficlight	0.0135192897548
active	0.0132687307843
element	0.0132177691037
diagonal	0.0130866536505
visited	0.0127510750171
create	0.0126854163385
complete	0.0126726665693
open	0.0126411654934
trans	0.0122450649053
int	0.0118245389433
min	0.0118013309251
good	0.0114869366613
count	0.0113675594301
simplified	0.0113141111297
domain	0.011272245738
toggle	0.0110973666508
lower	0.0110350250974
handlers	0.0108247185221
util	0.0106906021196
node	0.010645711524
dom	0.0104378198449
false	0.0101461795036
regex	0.00991316977497
parts	0.00980480112946
container	0.00973940973298
object	0.0096693860685
math	0.00962386768013
definitions	0.00962386768013
target	0.00961469648109
undefined	0.00960464554049
tween	0.0094193707308
middle	0.00934967997219
item	0.00932440070047
precisions	0.00901285983656
common	0.00888745160551
fit	0.00871917028348
checkmark	0.00850071667807
timings	0.00831792487278
interpolate	0.00831792487278
time	0.00828939547165
need	0.00825017655555
keys	0.00811628664904
identifier	0.00802268238025
fully	0.00795921858214
end	0.00794765072236
labels	0.00788643653242
enabled	0.00778346994262
space	0.00777245253921
grep	0.007710225708
floor	0.007710225708
array	0.00767676783782
mouseout	0.00762298990901
null	0.00759086168049
doc	0.00759086168049
ms	0.0075579796274
css	0.00752969285918
box	0.00745938702882
precision	0.00739927082005
rectangle	0.00721647901476
cx	0.00716227234191
stroke	0.00711084675052
loaded	0.00704654038029
widths	0.00697072433052
mouseover	0.00692805494523
differences	0.00688712766157
check	0.00682741370129
dy	0.00680996812051
align	0.00649407440865
fn	0.00646733737814
change	0.00643647693596
incoming	0.00634340459384
sign	0.00627578936674
em	0.00627578936674
reduce	0.00625422769216
row	0.00623822009678
result	0.00619915636751
clicked	0.00619219269779
vertical	0.00617233899504
indicator	0.00617233899504
names	0.00616484608924
format	0.0061610817097
highlight	0.00606082648389
right	0.00604534239813
upper	0.00591384488621
mb	0.00585485262324
list	0.00583602031103
fa	0.00579913944488
bytes	0.0056840678983
calculate	0.00564846963007
li	0.00559181166204
visually	0.00551751254868
event	0.00544488796786
link	0.00544022480493
percent	0.00535713531401
elements	0.00515675392654
later	0.00514569643909
cs	0.00477756646983
switcher	0.0047096853654
parenthesis	0.0047096853654
infront	0.0047096853654
events	0.00455874997854
add	0.00450766022053
json	0.00437595817325
use	0.00424100442569
deterioration	0.00415896243639
page	0.00409805181844
shortest	0.00408168830176
bbf	0.00408168830176
baseline	0.00408168830176
absolut	0.00408168830176
wpt	0.00402328997319
concat	0.00390289085715
margins	0.003855112854
alignment	0.003855112854
central	0.00377137037655
stringify	0.00373422081987
start	0.0037092667455
touch	0.00369963541003
iterate	0.00366728291974
shortened	0.00360823950738
rotate	0.00358113617095
typeof	0.00350764537211
linear	0.00346402747262
float	0.00344356383078
defs	0.00342390289467
new	0.00341235550214
values	0.00341120040128
clickable	0.00335216792814
anchor	0.00333573073055
asc	0.00330438992499
resize	0.00327489379351
aria	0.00326077202549
id	0.00321514567614
byte	0.00320795589338
register	0.00314891248101
adds	0.00306688675049
initialize	0.00301312568009
strict	0.00298024244374
initially	0.00292031570143
card	0.00287317996565
horizontal	0.00281843949485
won	0.00280704605866
bower	0.00279042720148
insert	0.00273870201564
uncached	0.00273381134647
global	0.00273381134647
href	0.00271004909648
colors	0.00270085086386
self	0.00266992451853
disabled	0.00265307286071
body	0.00260945496122
window	0.00255210224055
gets	0.00254872654017
want	0.0025130209296
initial	0.00248856292709
requests	0.00247969031293
unique	0.00245120028236
render	0.00238878323491
visible	0.00237909617767
components	0.00231819071631
reset	0.00230560537883
additional	0.00229332828488
aggregation	0.0022715726588
old	0.00224152383749
main	0.00223608483716
