attr	3.6419594576675
var	3.1481796866328
width	1.7349319923289
function	1.6148004642312999
height	1.5582280287819001
append	1.2896088214914
select	1.0874031849518
scale	1.0851935327047
node	1.07294386395186
data	1.02642000426138
margin	1.0047296573869
return	0.9544577324789
text	0.8585719994666001
bar	0.7832632289686
parent	0.75294182082199
chart	0.6828475609272
container	0.6708846289043799
measurand	0.659438239462
axis	0.6214922850997999
style	0.6069807218934
series	0.6062615834721999
unique	0.59977064706646
colors	0.5743427587572599
weight	0.56489039777934
colorscale	0.5305261027893
rect	0.5194713043994
div	0.5135042897922
length	0.5015059026927999
size	0.49994708866783993
class	0.4851992631877
svg	0.4851819292241
treemap	0.483008266462
boundary	0.4785451106762
good	0.46567970099216
param	0.46064832615280005
clock	0.4520118051164
loadtime	0.444042016348
label	0.42755962719378
id	0.42596050915199
left	0.42030315362169995
color	0.41622060350690004
max	0.403120701703
group	0.3931923014146
traffic	0.38695925840080003
span	0.38345598809049997
hour	0.3746546753075
line	0.36994820600609996
graph	0.3563021599875
job	0.346957389146
value	0.3424928219023
raw	0.3375792755725
transform	0.3374822052566
date	0.335731105991
tooltip	0.3268706155352
entries	0.314091845575
bars	0.310184309135
mouse	0.31010975319899997
object	0.29613311890641003
light	0.289417602698
intersections	0.288513379579
filter	0.2833570925358
matrix	0.273383030505
delimitter	0.270334928857
measurands	0.269473368883
bad	0.2668201587333
px	0.2653515920949
position	0.26396460226833
absolute	0.2545446596673
dy	0.24269705498531
cx	0.24143958086501
alt	0.237624905722
index	0.2341801470133
domain	0.23341445614588002
string	0.23264472599772
nodes	0.219030539701
translate	0.2170489136494
em	0.21681157905994003
names	0.21291192079016
key	0.21220365065070002
lower	0.2112560396025
range	0.208139550219
cy	0.2070589832205
array	0.20511954429201998
push	0.20494947378336
unit	0.1987422312946
diagram	0.1958599572848
min	0.19382797951136
identifier	0.19379919921545002
right	0.19150350897553
math	0.19118837527952998
mousemove	0.19082574756909998
mouseout	0.18675110702116
upper	0.18650974892621
defines	0.1857420925413
ordinal	0.18554787418270002
duration	0.1851395090148
transition	0.1848422343733
end	0.18475165494386
leafs	0.184516246812
trafficlight	0.1797756257738
draw	0.17921355192548
ok	0.1787449899625
scales	0.17640160014006
css	0.17543012548538
browser	0.17312664672220002
selected	0.17189544626591
padding	0.17186559616310002
offset	0.1678704586326
comparative	0.164305716074
cut	0.159553336481
row	0.15942870131978
zero	0.1586789551265
circle	0.1584082758004
anchor	0.15742817825791
list	0.15683618021876
loc	0.155778652382
start	0.15464729329017002
intersection	0.15441729033447998
map	0.1502696846516
tile	0.149552462161
dates	0.147939437525
count	0.14670333801127
parts	0.14630636040046
speed	0.14175963897363
classed	0.1406753473521
column	0.140281757836
create	0.13730337085594999
orient	0.1364904768664
opacity	0.13588208864179
lines	0.13476063012481998
chain	0.13419466454
enter	0.13349551347013
time	0.13294742693525
common	0.13261775332951
design	0.1321424768304
current	0.131860674114
closest	0.124354887573
page	0.12384888623888
require	0.12373111138817
header	0.12371426539199999
box	0.12112613462338999
init	0.1186477724485
chosen	0.117098680102
labels	0.11556859728015001
entry	0.1154297554608
bbe	0.114034946439
filtered	0.112807018123
monitor	0.11184056652336
legend	0.1100329939403
result	0.10925145095821
combination	0.108812031866
request	0.10824215991729
modules	0.1072323267431
divs	0.10488883670640001
middle	0.10287086007099
open	0.10177889385089998
provider	0.10144909604510001
loading	0.1014431589596
clocks	0.0991308679949
datum	0.0983470819201
true	0.09724108015456
view	0.09621660710480001
dfba	0.0958823351726
plane	0.0930935165129
groups	0.092937263818
margins	0.09211024144348
hidden	0.0914787036897
int	0.09129589711529
selector	0.0910730468714
creates	0.09080923611193
bands	0.09039153677220998
execution	0.089851391177
focus	0.0887274431319
font	0.08832243458860001
force	0.0882447421126
links	0.0878219223022
inner	0.08512539027164
suitable	0.0843542524432
cb	0.0842123455412
linear	0.08384066257152001
make	0.08295771822164999
distance	0.0828113229303
drawing	0.0827736232599
values	0.08236990008878
given	0.08207820376731001
interval	0.0806602917653
bower	0.08023447011091
null	0.08001475526665999
rotate	0.07933380657455
img	0.0792044290186
remove	0.07810416599960998
js	0.07781969121019999
cbbox	0.0775607506385
round	0.0774874471609
click	0.0770170261495
leaf	0.0754905738352
journey	0.0753258636826
set	0.07509511641554
bbox	0.0750786985773
hours	0.0749656649194
sort	0.07491816949551
returns	0.07433390864001
exe	0.0739460101095
bb	0.0736354922649
black	0.0733781360102
shortest	0.07227156511306
points	0.0721405534013
transformed	0.0716560371545
children	0.07155271207649999
angle	0.0700989468004
link	0.06998587963673
ad	0.0697533721351
number	0.0687650887334
just	0.06872885112158
vertical	0.06822226943084
center	0.06781772254323
event	0.06765130378020001
barchart	0.0673670737609
define	0.0671516328225
dx	0.067099806132
splitted	0.0670715927027
rotation	0.0668327200425
pages	0.0667959763031
json	0.06673236689089
components	0.06665603160711
space	0.06664846372091
false	0.0655595656483
html	0.06339027052497
appended	0.0619499892207
tick	0.0616896977325
case	0.061684052544649995
white	0.061483888779190005
window	0.06078680237873999
grouping	0.0605867788206
word	0.0602631922703
trailing	0.0585997479815
hover	0.058251354989
fcead	0.057918355687
chains	0.0569333426417
point	0.05679903205787
strict	0.05622667350424
update	0.05550825733428
hand	0.055064786939360004
letter	0.054802811866
bbf	0.054277116769459996
fad	0.0536453005582
stroke	0.053510936938819996
order	0.0527465505523
display	0.05199507524672999
tmp	0.0517208904573
rects	0.0514739045293
elem	0.051173129748699996
hide	0.051102625642499996
jobs	0.0504526625082
descriptions	0.049986481747
button	0.0496919905495
parse	0.0496877008359
grey	0.049192507244
callback	0.0488430391844
deduce	0.0485843239545
csi	0.048525106056799994
zoom	0.0478992990598
mouseover	0.04784218379061
new	0.04738915648028
units	0.0470684202506
longest	0.0457485868003
highlight	0.04560926640039
omit	0.044056797475
ceil	0.0438034841038
keys	0.04342351476804
ef	0.0431360136663
replace	0.043056967981800004
eb	0.0428619811991
weights	0.0425018315511
change	0.04228909006576
fit	0.042145329253879996
mb	0.04185549920764
discounted	0.0412301530579
scaling	0.0408306530497
counter	0.0403229200459
schedule	0.0402575075181
cc	0.039766727239
strong	0.039017224907
category	0.03856014185394
nkuhn	0.038558094896999996
ms	0.038539932657700005
input	0.037980760855310006
valid	0.0379455758817
handle	0.037754761956
use	0.03772539761958
band	0.0376774829232
osm	0.03749733577239
exit	0.037466518003899996
undefined	0.037343851641379995
original	0.03714302005
spaces	0.036870033258099996
weigths	0.0363175171619
degrees	0.0362081857826
defined	0.035612074024879994
hands	0.0350494734002
appends	0.0350494734002
textcontainer	0.03468139650319
rectangle	0.03405185180326
texts	0.033861626412380004
shift	0.0338093883088
el	0.033469021224
overused	0.0329841224463
digit	0.0329841224463
microsecs	0.0329677975578
pick	0.03289233807847
clone	0.0327489379351
toggle	0.032627133746
face	0.0317832466423
ticks	0.03165450410873
trim	0.0310467336967
perform	0.0309802807576
highest	0.030491959636
actual	0.030271831539
does	0.030205423958480002
customer	0.0301641513917
created	0.0299725214858
background	0.02988696016368
reset	0.02914394372423
difference	0.0291030182016
trimmed	0.0287103386673
radius	0.0285670547289
border	0.02788877415896
add	0.02782662540578
initial	0.02782032143759
descending	0.0276899489249
load	0.027644505582589997
startdate	0.027411483877
pivotal	0.0274089569918
calculates	0.026910540566340003
barwidth	0.0267567560082
