production	0.745278765363
order	0.355812628554
tab	0.339822238282
produced	0.173248666732
qty	0.153060230913
report	0.121076300447
int	0.110549079517
completed	0.101195619689
orders	0.100232352492
link	0.0961194943388
company	0.0926911169968
manufacturing	0.0917590232675
query	0.0881973006767
item	0.0834061717188
user	0.0819638599526
role	0.0719583227003
administrator	0.0695930621299
creation	0.0644097170784
modified	0.0637075358029
date	0.0602132694372
docstatus	0.0583076302224
produce	0.0582712818547
roles	0.0499284272844
ifnull	0.049470625172
doctype	0.0484478573196
ref	0.0445214438597
disabled	0.0435176358494
yes	0.0420678006201
row	0.0363332180902
apply	0.0363332180902
standard	0.0344816007097
total	0.0341465531134
owner	0.0331393606569
module	0.032517029105
add	0.032300112289
idx	0.0321811541381
permissions	0.0319697440709
stock	0.0314222914166
select	0.0277514867722
type	0.023919997966
