uom	1.6353445745180002
import	1.0458083812657
license	1.003558985886
unicode	0.828379224582
literals	0.828379224582
test	0.794998322975
future	0.790586991121
frappe	0.73569389446
measure	0.566864062371
uo	0.565112318623
unit	0.535780150389
document	0.5006173584728
records	0.443168778326
gnu	0.43005050427499997
public	0.40898818274700005
general	0.40338747792560004
cdn	0.395879390535
cscript	0.394718535395
cdt	0.392441381046
cur	0.358327945783
pvt	0.3545521863903
technologies	0.34831054586870003
contributors	0.34609226527619996
txt	0.3457251338377
copyright	0.345358732284
frm	0.309070279288
item	0.29594546611850003
permissions	0.280944229005
onload	0.2783490804973
hide	0.275732913008
function	0.271035051773
read	0.241266298882
user	0.240094440435
number	0.2352953516284
print	0.225812009548
pass	0.218373300316
filter	0.208766429615
permlevel	0.194056112208
model	0.189438427783
doc	0.1883151990628
doctype	0.18823812359939998
search	0.175191246771
allow	0.165772566248
submit	0.157576443489
report	0.14777725727
refresh	0.145246882364
class	0.138114849682
amend	0.135200984893
share	0.133213771058
ignore	0.132195535721
owner	0.12943226861
export	0.123228030696
create	0.118142064034
write	0.118086566675
global	0.117698688213
cancel	0.115939235412
set	0.115569829537
delete	0.107397969712
apply	0.106429878627
role	0.10539275013
email	0.105022531462
copy	0.104838767847
value	0.102913680338
compass	0.102400015834
view	0.102013492312
fa	0.0921136198717
remember	0.0867049499118
xss	0.0791613156734
collapsible	0.0778725102633
bold	0.0761718394368
manager	0.0747999209343
index	0.0747999209343
hidden	0.0742132726185
selected	0.0728721959629
length	0.0725307862609
check	0.0715333610838
unique	0.0712094376447
track	0.0708261261456
columns	0.0698925118978
fieldtype	0.0685826719503
reqd	0.0684091987566
administrator	0.0679523362283
standard	0.0673373251128
setup	0.0668450227133
fieldname	0.0632646038098
modified	0.0622055670589
label	0.0614503445594
stock	0.0613629590668
data	0.0603372209315
fractions	0.0585617925046
disallow	0.0585617925046
asc	0.0531722350188
list	0.0528820336677
nos	0.0511488361693
oldfieldtype	0.0495011068375
oldfieldname	0.0495011068375
icon	0.0470509012647
type	0.0467121202781
changes	0.0449991715446
autoname	0.0437751551534
dialog	0.0411756094669
beta	0.0396691130047
sort	0.0394928169456
seen	0.0392328960711
editable	0.0391900904888
issingle	0.0388944400936
istable	0.0388112224417
submittable	0.0387285486998
toolbar	0.0382832565988
quick	0.0368554414943
attachments	0.0364705171523
heading	0.0353183132853
grid	0.0350999520985
image	0.0347041617173
rename	0.0346443552821
max	0.0346443552821
description	0.0344666141259
custom	0.0326349725633
module	0.0317504076881
creation	0.031445596855
idx	0.0314224513088
fields	0.0303585078393
field	0.0296355089204
entry	0.028875754088
docstatus	0.0284664848211
order	0.0267249223611
