permissions	0.280944229005
hide	0.275732913008
read	0.241266298882
user	0.240094440435
print	0.225812009548
uom	0.221380863128
filter	0.208766429615
permlevel	0.194056112208
search	0.175191246771
allow	0.165772566248
submit	0.157576443489
report	0.14777725727
amend	0.135200984893
share	0.133213771058
ignore	0.132195535721
owner	0.12943226861
export	0.123228030696
create	0.118142064034
write	0.118086566675
global	0.117698688213
cancel	0.115939235412
set	0.115569829537
delete	0.107397969712
apply	0.106429878627
role	0.10539275013
email	0.105022531462
copy	0.104838767847
value	0.102913680338
compass	0.102400015834
view	0.102013492312
fa	0.0921136198717
remember	0.0867049499118
number	0.0858869270284
import	0.0805081237907
xss	0.0791613156734
collapsible	0.0778725102633
bold	0.0761718394368
manager	0.0747999209343
index	0.0747999209343
hidden	0.0742132726185
selected	0.0728721959629
length	0.0725307862609
check	0.0715333610838
unique	0.0712094376447
track	0.0708261261456
columns	0.0698925118978
fieldtype	0.0685826719503
reqd	0.0684091987566
administrator	0.0679523362283
standard	0.0673373251128
setup	0.0668450227133
fieldname	0.0632646038098
modified	0.0622055670589
label	0.0614503445594
stock	0.0613629590668
data	0.0603372209315
fractions	0.0585617925046
disallow	0.0585617925046
asc	0.0531722350188
list	0.0528820336677
nos	0.0511488361693
oldfieldtype	0.0495011068375
oldfieldname	0.0495011068375
icon	0.0470509012647
type	0.0467121202781
changes	0.0449991715446
autoname	0.0437751551534
dialog	0.0411756094669
beta	0.0396691130047
sort	0.0394928169456
seen	0.0392328960711
editable	0.0391900904888
issingle	0.0388944400936
istable	0.0388112224417
submittable	0.0387285486998
toolbar	0.0382832565988
quick	0.0368554414943
attachments	0.0364705171523
heading	0.0353183132853
grid	0.0350999520985
onload	0.0347041617173
image	0.0347041617173
rename	0.0346443552821
max	0.0346443552821
description	0.0344666141259
custom	0.0326349725633
module	0.0317504076881
creation	0.031445596855
idx	0.0314224513088
fields	0.0303585078393
field	0.0296355089204
entry	0.028875754088
docstatus	0.0284664848211
document	0.0279992797598
item	0.0271465959905
order	0.0267249223611
doctype	0.0236528253634
doc	0.0234788672928
