job	0.615737280763
schedule	0.391591119851
csi	0.278542851596
exec	0.268367173829
group	0.264335277432
valid	0.262444768068
service	0.122501225073
test	0.12169214098
void	0.1118831771
active	0.107314386196
true	0.100998944005
execution	0.0985712753856
false	0.0984719075274
activity	0.0911795135005
import	0.079878184274
non	0.0791207212702
refresh	0.0761977874497
build	0.0729224592636
license	0.0678797788928
deleted	0.0656214420564
update	0.0642525592828
jobs	0.0613451248881
osm	0.0598077843926
given	0.0541242394046
measurement	0.0528124844342
updating	0.0505827284332
delete	0.0475865065011
iteratec	0.0449748867185
thrown	0.044379849232
fail	0.0422093208494
validation	0.041012195764
invalid	0.0403999332672
associated	0.0367639085757
exception	0.0367290085166
environment	0.0366505125123
configuration	0.0358958765263
grails	0.0316906918684
mixin	0.0310024380426
save	0.0297845136119
browser	0.0290977934227
deactivate	0.0250405019656
deactivated	0.0248042615765
error	0.0246212758114
marked	0.0243694546334
script	0.0241178484012
inactive	0.0231349601624
activate	0.0228417495672
alias	0.0227485428656
tests	0.0216609222827
mock	0.0210436921637
day	0.020780142238
dao	0.0202494100873
called	0.0201028526982
assigned	0.0198471952806
specification	0.0196493846859
common	0.0179699066436
distributed	0.0177224480417
location	0.0169810372416
method	0.0168284375584
web	0.0163927241576
apache	0.0162883968983
null	0.0153482777514
string	0.0145428045795
server	0.0136017489936
previously	0.0124407444601
quartz	0.0118673373311
buildtestdata	0.0118381691087
isn	0.0116983097624
data	0.0115047220266
returned	0.0114208747836
create	0.0113996306232
page	0.0110480276937
previous	0.0108853982071
returns	0.0103341460142
gets	0.0103067515909
spock	0.0101247050437
setup	0.00977176096824
private	0.00965995959891
extends	0.00958235561642
law	0.0090135052935
governing	0.0090135052935
warranties	0.00900632951087
implied	0.00899205370202
express	0.00897082673866
compliance	0.00896380019271
licensed	0.00894286551635
copyright	0.00894286551635
limitations	0.0089221448268
licenses	0.00891528473065
unless	0.00890844777146
obtain	0.00887460464022
agreed	0.00886122402083
gmb	0.008834724866
conditions	0.008834724866
writing	0.00877633872356
applicable	0.00865833918949
lang	0.00863434889201
kind	0.00851285665928
contains	0.00850165687124
basis	0.00850165687124
software	0.0084357272725
required	0.00833553530009
updated	0.00830997182794
specific	0.00823026990721
language	0.0082156684769
label	0.00820599229395
size	0.00819156407306
database	0.00811630136009
copy	0.00809334351021
permissions	0.00782436733149
package	0.0077497878207
www	0.00710213123342
org	0.00702790840034
class	0.00660328280564
expected	0.00655568462906
file	0.00652596661967
version	0.00629142082551
http	0.00617471772747
list	0.0059000456382
user	0.0058662844926
use	0.00571670837999
monitor	0.00487693970233
speed	0.00484450450672
new	0.00459972198482
open	0.00425994938082
