path	0.488001302089
prefix	0.394348337511
wpt	0.387993878155
graphite	0.37885897564
license	0.215836120534
server	0.194621572494
valid	0.154535359529
import	0.12699361791
alphanumerical	0.115889714291
prefixes	0.112181082001
build	0.103053440552
aggregator	0.102991767954
mixin	0.0985778985049
invalid	0.0963442096654
dot	0.090804156647
trailing	0.0902044472851
osm	0.084519886132
built	0.0788696675022
test	0.0773884654227
grails	0.0755747451763
validate	0.0704298968085
mock	0.0669122521082
anymore	0.0643866875769
iteratec	0.0635581528868
specification	0.0624787975251
testdt	0.0605583689631
void	0.0592921566438
given	0.0573659591044
distributed	0.0563517514947
type	0.0558429684656
apache	0.0517919246879
report	0.0493082555686
string	0.0462414959703
set	0.0403235827535
buildtestdata	0.0376416148717
external	0.0355389217784
spock	0.0321933437884
extends	0.0304688450016
schedule	0.0296460783219
law	0.0286600817901
governing	0.0286600817901
warranties	0.0286372650823
implied	0.0285918725479
express	0.0285243775516
compliance	0.028502035369
licensed	0.0284354697525
copyright	0.0284354697525
limitations	0.028369584546
licenses	0.0283477716208
unless	0.0283260322638
obtain	0.0282184218638
agreed	0.0281758757473
gmb	0.028091616858
conditions	0.028091616858
measurement	0.0279878189106
writing	0.0279059674838
applicable	0.0275307664729
lang	0.0274544849525
kind	0.0270681782701
basis	0.0270325665041
software	0.0268229313365
required	0.0265043527114
specific	0.0261696422219
language	0.0261232143147
false	0.0260924471286
copy	0.025734259803
chart	0.0249172546551
permissions	0.0248790010517
true	0.0247034260227
package	0.0246418619133
tests	0.0229582825644
www	0.0225825198307
org	0.022346514814
class	0.0209963403949
file	0.0207504994993
version	0.0200047184269
http	0.0196336396704
use	0.0181773155288
monitor	0.0155071180637
speed	0.0154039844516
open	0.0135452849586
