connectivity	0.561404128257
profile	0.557378294
bandwidth	0.294123512045
csi	0.22944729539
aggregation	0.215655722036
params	0.209009988633
job	0.174582576305
controller	0.10690165177
build	0.10567738971
import	0.104181705947
mixin	0.0808703130439
loss	0.0693971796512
packet	0.0685029231537
existing	0.0658458382295
latency	0.0647022790839
test	0.0634871458982
grails	0.0619992249106
aggregations	0.0599585471208
mock	0.0548927787722
weight	0.0543542614081
dao	0.0528208823597
osm	0.0520031600916
specification	0.0512557073248
void	0.048641483959
preserves	0.0475362003826
active	0.046655190977
jobs	0.0457199015546
changed	0.0428361121671
true	0.0405318803912
iteratec	0.0391058832538
browser	0.0379510098487
duplicates	0.0353604359189
id	0.0339150529115
service	0.033636446019
buildtestdata	0.030880037253
actually	0.0304451731009
editing	0.0272147669293
spock	0.0264104411799
setup	0.0254897813973
spec	0.0250959616996
extends	0.0249957147671
schedule	0.0243207419795
count	0.0239822028848
given	0.0235306450087
measurement	0.0229603563379
lang	0.0225228253619
method	0.0219486127432
request	0.020590322569
chart	0.0204413587093
report	0.0202254974186
package	0.0202154348707
created	0.0200765335589
changes	0.0189834625892
class	0.0172247597713
update	0.0167603740581
set	0.0165401211112
new	0.0119984420682
