job	0.712347852063
deleted	0.350569278817
jobs	0.327723919454
build	0.264155241378
result	0.180282653004
location	0.146544067644
profile	0.146349168254
connectivity	0.143560839991
normal	0.13660940414
group	0.0985694151825
requested	0.0932075847432
true	0.0893956208801
void	0.080461397616
service	0.0803695805038
label	0.0786851220961
given	0.077847484497
active	0.0686006459511
test	0.0525093405243
id	0.0498678601131
list	0.0452592003292
returns	0.039636573458
params	0.0384153936845
null	0.0367926591194
contains	0.0326080690778
import	0.0319137957222
ids	0.0310584890579
mixin	0.0297274300935
schedule	0.026820465872
ones	0.0233018961858
grails	0.0227905340663
mock	0.0201782481379
dao	0.0194166317493
execution	0.0189034855531
specification	0.0188412830251
def	0.0174117253406
measurement	0.0168801717779
xyz	0.0149484850679
abc	0.0146237674212
osm	0.0127440280459
marked	0.0116836175599
buildtestdata	0.0113513119236
profiles	0.0110917552677
inactive	0.0110917552677
labels	0.0101934135444
sort	0.0097812164509
spock	0.00970831587467
iteratec	0.00958338824154
spec	0.00922512129574
extends	0.00918827113939
environment	0.00878580538652
groups	0.00849679684094
lang	0.00827925219097
different	0.00766649257774
package	0.00743106962628
class	0.00633171583868
