group	0.551334440741
csi	0.419345131749
configuration	0.38504281125
job	0.311095820519
license	0.242707737129
test	0.19580250688
string	0.155995699246
build	0.144854504066
import	0.119003612387
mixin	0.110850855815
simply	0.0884179794353
grails	0.0849838078096
mock	0.0752428335683
returns	0.0739005705435
osm	0.0712819647196
specification	0.0702574134872
void	0.0666740355271
distributed	0.06336754967
method	0.0601709679352
apache	0.0582400240119
iteratec	0.0536033615171
printed	0.0510546411952
ident	0.0467559936834
suite	0.0465677180296
id	0.0464881672737
buildtestdata	0.0423279993394
spock	0.0362014180118
exists	0.0347550051632
extends	0.0342622189695
schedule	0.0333370177635
law	0.0322282645741
governing	0.0322282645741
warranties	0.032202607184
implied	0.0321515632749
express	0.0320756651455
compliance	0.0320505413591
licensed	0.0319756883173
copyright	0.0319756883173
limitations	0.0319016003967
licenses	0.0318770717603
unless	0.0318526258514
obtain	0.0317316179469
agreed	0.031683774835
gmb	0.0315890257063
conditions	0.0315890257063
measurement	0.031472304905
writing	0.0313802629681
applicable	0.0309583493973
lang	0.0308725708207
kind	0.0304381689213
contains	0.0303981234872
basis	0.0303981234872
software	0.0301623887223
required	0.0298041470294
specific	0.0294277650535
language	0.0293755568677
copy	0.028938177484
permissions	0.0279764389406
package	0.0277097759579
created	0.027519380636
null	0.0274392891567
link	0.0262202821907
tests	0.0258165908272
www	0.025394045599
org	0.0251286579364
class	0.0236103866796
file	0.0233339385702
set	0.0226719362329
version	0.0224953076865
http	0.0220780295913
use	0.0204403929619
monitor	0.01743775567
speed	0.0173217819138
open	0.0152316741652
