self	0.587684962235
asset	0.553129193024
warehouse	0.334532827484
latest	0.193638140184
movement	0.190888119946
company	0.179563009368
frappe	0.151713884031
source	0.128549244957
validate	0.117779223477
def	0.0995894737672
status	0.084562126403
throw	0.0811053184313
target	0.0772358391827
db	0.0620008265448
warehouses	0.0606291942364
set	0.0568291358136
limit	0.0530732576966
entry	0.0518318866413
import	0.0507299398594
document	0.0504509193434
value	0.046872967487
transaction	0.0464634391392
format	0.0422810632015
sql	0.0398231708492
tab	0.0388279950245
date	0.0350812589155
docstatus	0.0341246964162
select	0.0326864241965
scrapped	0.032368611305
order	0.0322953666975
belong	0.031469505263
transferred	0.0309054972634
asc	0.0293310437635
sold	0.0284211457184
license	0.0283397142182
draft	0.0282118922839
does	0.028009029276
coding	0.0251672416334
utf	0.0244283422347
cancel	0.0224088239712
desc	0.0216960010097
information	0.0203069524909
model	0.0197800316745
submit	0.0186635734488
unicode	0.0160231966214
literals	0.0160231966214
future	0.015388532816
class	0.0150038353926
pvt	0.0148161016267
technologies	0.0146669612404
contributors	0.0145870014311
copyright	0.0145605606109
txt	0.0144623343667
