anwesenheit	0.568897464706
hochladen	0.42667309853
eine	0.221492146716
von	0.197137214828
span	0.160030967161
personalwesen	0.142224366177
anwesenheiten	0.142224366177
datei	0.135101005246
menge	0.130046900233
hilft	0.126126631821
gehen	0.126126631821
dieses	0.126126631821
dabei	0.126126631821
werkzeuge	0.122923539302
werkzeug	0.122923539302
ihnen	0.120215363165
einer	0.115800178371
img	0.10874448155
aus	0.106825804946
zu	0.104626892574
um	0.103622712427
beigetragen	0.103622712427
cwt	0.102672839493
connector	0.102672839493
sie	0.101771699933
gmb	0.100097255455
contributed	0.098568607414
attendence	0.0816137094151
csv	0.0778615606567
technology	0.0776377567419
muted	0.0776377567419
wire	0.0771985246211
upload	0.0767700065544
resources	0.0742136755263
human	0.0733216885422
class	0.0681870871173
screenshot	0.0567097212881
alt	0.0557883222178
png	0.0548519530281
docs	0.0541956727587
src	0.0520485081997
text	0.0514373728509
assets	0.0490539447725
url	0.0487077587982
base	0.0450813115834
