hide	0.375294513028
filter	0.373209550632
print	0.253395593892
search	0.253321877555
ignore	0.24210094029
value	0.191592964532
remember	0.152547955878
permlevel	0.14763760329
collapsible	0.142223764127
global	0.139282440417
xss	0.137791276119
read	0.136153358215
bold	0.1355890453
index	0.135258772065
hidden	0.132435640651
length	0.131553878545
permissions	0.131046624818
selected	0.130276430498
unique	0.127599294462
copy	0.127246278071
columns	0.125478968654
allow	0.12476749375
view	0.124170995631
fieldtype	0.123370051388
reqd	0.12309074962
submit	0.12248937283
standard	0.12136497172
user	0.116951110086
report	0.115734043025
fieldname	0.114807657378
list	0.113288341953
currency	0.104931709313
label	0.0977037882057
set	0.0932426636221
oldfieldtype	0.0849599140404
break	0.0702684027404
options	0.0692494837765
oldfieldname	0.0655405051169
charges	0.0559698610861
section	0.0508039493835
total	0.047446795067
taxes	0.0452907044915
company	0.0449681366148
precision	0.0393517684777
link	0.0320246670577
column	0.0289161994808
supplier	0.0264428921343
price	0.0234301382325
discount	0.0233836753982
fa	0.0212209446517
grand	0.0212168561516
contact	0.0196880922179
terms	0.0195980091908
default	0.0183722213652
deducted	0.0162620925011
words	0.0154940132588
net	0.0153331912195
address	0.0152330422205
additional	0.0151659474453
base	0.0148901442024
added	0.0142628671444
email	0.014160700313
select	0.0141132630237
data	0.0139556286046
purchase	0.0135270259117
apply	0.0125395457903
import	0.0120472260612
depends	0.0112577171696
text	0.0111720751654
amend	0.011131613135
share	0.0109814005536
export	0.0102265830242
owner	0.00989955249571
write	0.00983794211943
cancel	0.00967562633518
letter	0.00967493525348
rate	0.00926949046481
create	0.00913147325338
head	0.00912523510464
date	0.00908837928494
delete	0.00902999598233
series	0.00898053409636
heading	0.00892091801802
role	0.00887842235473
buying	0.00879685818639
items	0.00843625580369
rounded	0.00785349685267
width	0.0076674145132
title	0.00762465444652
table	0.00748097354222
amended	0.00740477577391
opportunity	0.00733564829361
status	0.00730240496542
float	0.00706069582571
conversion	0.00692738718437
conditions	0.00691673053803
small	0.00677407732093
naming	0.00676432634366
quotation	0.00639003769976
description	0.00616698162455
transaction	0.00601856049119
manager	0.00563578216937
editor	0.00554158414421
language	0.00532445507962
subcontracted	0.0053113422292
calculation	0.00529837754976
printing	0.00523566456845
display	0.00517620245893
money	0.00514195030573
mobile	0.00510869110968
shopping	0.00497476612187
doc	0.00496882167483
exchange	0.00490864467215
pricing	0.00488143323257
cart	0.00480346923046
modified	0.00477898088492
percentage	0.00469945586017
rule	0.00465445550731
person	0.00461825812291
field	0.00457934177963
reference	0.00442220946616
tax	0.0041746240081
sort	0.00394702578533
html	0.00387025053407
details	0.00377413615996
settings	0.00370136837123
track	0.00357696171873
mrs	0.0035056394321
administrator	0.00344662464246
plc	0.00321835418347
fields	0.00311847590736
docstatus	0.00294685532581
document	0.00290447634652
sqtn	0.0028753864781
tc	0.00286824914464
eval	0.00274737327104
menu	0.00271034875019
requests	0.00263016998471
tag	0.00262396796797
legal	0.00260575434419
timeline	0.00257662722776
stopped	0.00257662722776
type	0.00248219371224
totals	0.00245893024006
draft	0.00243625215047
info	0.00242306350155
file	0.00241443655761
submitted	0.002330917033
cancelled	0.00232722775365
icon	0.00231270340923
today	0.00226129461987
changes	0.00222324658231
manufacturing	0.00221411618861
template	0.00218756580198
autoname	0.00216773288008
material	0.00208009579618
dialog	0.00204983380111
button	0.00204983380111
yes	0.00201893582087
beta	0.00198150857556
seen	0.00196172451292
editable	0.00195978312033
issingle	0.00194637427375
istable	0.00194260004329
submittable	0.00193885048117
toolbar	0.00191865482589
desc	0.0018735690816
quick	0.00185389809296
attachments	0.00183644034039
check	0.00180451872865
grid	0.00177428011049
onload	0.00175632954257
image	0.00175632954257
rename	0.00175361709798
information	0.00175361709798
max	0.00173892365084
custom	0.00166248410768
module	0.001622365796
creation	0.00160854148944
idx	0.00159812957095
stock	0.00157388592293
entry	0.0014919895485
cb	0.00142185285389
item	0.00141356578848
order	0.00139444131885
po	0.00136209289233
doctype	0.00125511027788
