test	0.36866274213
purchase	0.329802850719
order	0.271983346593
sq	0.269609928851
quotation	0.237402991565
self	0.235682521787
assert	0.23506785795
po	0.227720436373
frappe	0.212949276852
supplier	0.210515917565
make	0.201954030543
doc	0.173064285609
records	0.16985704205
import	0.152583793926
equals	0.143590470219
items	0.141040883759
unittest	0.134551896714
len	0.131374945362
insert	0.123388428569
license	0.102287078428
raises	0.0887357690738
validation	0.0755212564905
doctype	0.0699448771773
schedule	0.0645414723835
naming	0.0628271453689
series	0.0625584824524
buying	0.0612789943877
error	0.060401788083
defaults	0.0597182368859
case	0.0493217837903
copy	0.0492443741124
code	0.0484534320697
submit	0.0449085309848
erpnext	0.0435815591293
date	0.04220648868
gnu	0.0420580194959
public	0.0405546446426
general	0.0400688731745
def	0.0399389125623
item	0.0393876487188
unicode	0.0385552222313
literals	0.0385552222313
future	0.0370280860027
class	0.0361024221042
pvt	0.0356506946969
technologies	0.0352918311771
contributors	0.0350994308534
copyright	0.0350358086112
txt	0.0347994553563
set	0.0341857497644
