div	0.314353676802
default	0.293522315902
btn	0.278652433732
class	0.26098175662
csi	0.253940519037
mapping	0.246068542179
csv	0.213314213912
upload	0.183080103921
span	0.181824846668
tab	0.150134915462
id	0.149084440111
mappings	0.145672026748
vals	0.139394922523
input	0.135285973955
page	0.118596717388
val	0.117926837062
file	0.117818043234
weights	0.115245400166
message	0.112731443425
var	0.0934193775649
button	0.0930182629227
connectivity	0.0913165970492
code	0.0898925092245
iteratec	0.0877799446951
weight	0.0864220336741
configuration	0.0840719331032
granted	0.0836062040459
isocsi	0.08277395826
cs	0.0801289524039
nav	0.0797750335495
sec	0.0735491713343
time	0.0719679839803
nbsp	0.07176195417
li	0.0717182515598
onclick	0.0701862449464
col	0.0689812298927
twitter	0.0687720093518
md	0.0678799537394
day	0.0659063265732
chart	0.0650025865482
label	0.064064334769
browser	0.0638907231175
function	0.0627628306458
controller	0.059989829531
hour	0.0599569818788
modal	0.0591276787933
href	0.0588211681504
action	0.0586462042971
identifier	0.0580436654473
offset	0.0574843582439
type	0.05712928165
form	0.0547899582295
text	0.0516892720785
delete	0.0503084756274
content	0.049486097342
osm	0.0486375507661
group	0.0465758952833
pane	0.0462063281462
fa	0.0457706778493
section	0.0449677364091
data	0.0449087896342
toggle	0.043793911043
details	0.04227854873
true	0.0416995529765
io	0.0416222856414
remove	0.041329994152
row	0.0410301627677
graph	0.0395705761691
read	0.0393949189871
style	0.0387368558589
test	0.0356269804701
config	0.0346683474522
csvdownload	0.0344295341322
selected	0.0342209309569
spinner	0.033973629245
custom	0.0337979077063
super	0.0336468423185
muted	0.0335466639713
download	0.0334748822757
treemap	0.0327527481382
roles	0.0326609178563
matrix	0.0320347301648
primary	0.0315587296544
disabled	0.0314097318333
pop	0.0310666479299
readonly	0.0304271228844
prefix	0.0302573956859
role	0.0301346780626
tabs	0.0298115408033
select	0.02978404357
admin	0.0295690342431
assigned	0.0290526418942
hash	0.0288113500415
change	0.0285755459505
handlers	0.028478633712
axis	0.0283682987549
width	0.0280258132695
create	0.0278116027259
display	0.0274124606386
split	0.0270195795588
chosen	0.0265570333336
strong	0.0264575459504
length	0.0259745208263
aria	0.0257361885048
click	0.0256632114402
dialog	0.0250052850319
register	0.0248533183439
submit	0.02364970236
legend	0.0235883505366
ism	0.0234597533034
asset	0.0234597533034
ul	0.023162130927
hochladen	0.021528586251
control	0.0204484604801
hidden	0.0199346081489
prop	0.0196516488829
document	0.0195025598289
apply	0.0192814681191
ident	0.0191417031672
defaults	0.0190646239225
folder	0.0189913320498
barchart	0.0189894962623
render	0.0188538711539
null	0.0187225453815
scrollposition	0.0185859896697
value	0.0182190493552
link	0.0178907850137
active	0.0174542794372
entry	0.0169344385044
scroll	0.0167878832007
template	0.0167374411379
hide	0.0158816985569
pages	0.0157784387969
new	0.0157106754253
script	0.0156907076615
multi	0.015293339041
object	0.0152634493083
view	0.0152314862354
model	0.0150659624148
event	0.0143248962754
visible	0.0140830608259
modals	0.013934367341
creator	0.013589451698
explanation	0.0132287729752
heading	0.0128680942524
controls	0.0128138920659
converters	0.0126596641748
callback	0.0126596641748
inline	0.0126108158646
rendered	0.0125165953885
available	0.012340450013
clicked	0.0122182290944
html	0.0119979659062
hours	0.0117298766517
line	0.0116909515014
attr	0.0111453727849
possible	0.0105692014964
open	0.0103929700644
window	0.0100714468587
javascript	0.00975127991445
groovy	0.00975127991445
bar	0.00932353524193
neue	0.00910687955565
diagram	0.00882597833831
common	0.00876821225381
json	0.00863449541668
pagemapping	0.00860738353305
clocks	0.00860738353305
info	0.00853982395324
deletions	0.00838666599283
key	0.00838575013794
location	0.00828570463817
pills	0.00820632663143
false	0.00800804184612
right	0.00795231263832
substr	0.00792177223125
copy	0.00789811045187
grails	0.00773155693803
arr	0.00760678072111
overwriting	0.00744154284426
box	0.00735930744326
start	0.00731900202087
codec	0.0069211694193
headline	0.00687720093518
float	0.006794725849
rect	0.00675593154246
stacked	0.00664791946246
initialized	0.0066143864876
anchor	0.00658195315491
passed	0.00655054962764
half	0.00655054962764
resize	0.0064619117301
danger	0.0063805677224
bs	0.00625829769426
set	0.00618786226688
prepare	0.00614949272602
bind	0.00612909761119
configurations	0.00579053273175
ready	0.00577630042829
warn	0.00559596106689
satisfaction	0.00543344431425
validate	0.00540391591177
vorhanden	0.00534737892277
parse	0.00525978827574
exist	0.00490447955186
choose	0.00489864397137
params	0.00488707509065
target	0.00474284998919
undefined	0.00473789194359
svg	0.00461263603966
item	0.00459964948955
customer	0.00457837709925
given	0.00440155151783
screen	0.00439803773785
files	0.00422768668611
load	0.00416754750532
keine	0.00400402092306
color	0.00386169115731
return	0.00384350443
shown	0.00368475671502
url	0.00339425137624
actual	0.00331840962126
job	0.00326567420247
import	0.00324797121494
error	0.00300341811111
list	0.00287886039081
monitor	0.00237964744654
speed	0.0023638210605
