maintenance	0.716061918938
schedule	0.454628963975
refers	0.167265024761
generate	0.15849836525
activities	0.108023475219
calendar	0.101302700008
specially	0.0989439348841
preventive	0.0989439348841
support	0.0986334057544
plan	0.0968068450792
want	0.0920263626961
person	0.0906202357531
optionally	0.090472205111
premises	0.0877449172847
sales	0.0867298596574
sections	0.0805609166439
machines	0.0805609166439
second	0.0781082948155
img	0.075652345591
section	0.0754882896392
require	0.0654450522726
new	0.0648520775175
items	0.0641223443704
breakdown	0.056777764367
frequently	0.0560253962559
lot	0.0554900352346
regular	0.0553166688877
maintaining	0.0553166688877
moving	0.0548108537047
parts	0.0546467959055
contains	0.0541674355436
contain	0.0541674355436
useful	0.0540117376096
selecting	0.0540117376096
visit	0.0521498106072
separate	0.0518869591318
planned	0.0516296417849
fetched	0.0512535468022
allocated	0.0503037780739
business	0.050190083091
events	0.0496369514832
activity	0.0490046317315
issue	0.0465894150509
submitted	0.0457743049
record	0.0455400078364
tool	0.0447899490542
created	0.0429684179442
screenshot	0.0394523324046
alt	0.0388113251562
png	0.0381599033596
save	0.0379502563235
docs	0.0377033363592
src	0.0362095774766
row	0.0342792622143
assets	0.0341262924761
url	0.0338854546829
customer	0.0335328690058
base	0.0313625750475
create	0.0285386691487
document	0.0270542820798
item	0.0262303770573
select	0.0261826653929
order	0.0258229352441
user	0.0257767849468
class	0.0237185050953
set	0.0223338514064
