warranty	0.595808510558
claim	0.413318133947
issue	0.266816694964
serial	0.193969520182
customer	0.192042103791
new	0.185703307992
amc	0.158895188838
contract	0.15210012989
visit	0.149330487344
solving	0.141662508875
support	0.141217910268
maintenance	0.136695766905
record	0.130403379891
create	0.122580312061
extended	0.122437929909
look	0.110308571039
indicate	0.110308571039
add	0.0872624454306
annual	0.0780085127431
needs	0.076050064945
item	0.075110435562
assign	0.0746652436719
sold	0.0693013703481
service	0.0690236031526
automatically	0.0671936872238
fetch	0.0661109316447
person	0.0648725460871
required	0.0635137350377
address	0.0608162575494
like	0.0582547670576
selling	0.0579594188501
png	0.0546352604097
img	0.0541574432594
docs	0.0539815727751
break	0.052366850866
details	0.0519984379766
assets	0.0488601571833
url	0.0485153388166
description	0.0476818972119
items	0.0459034310142
base	0.0449032178801
