graph	0.692165714874
self	0.335094886414
args	0.290458007083
rickshaw	0.239753683948
axis	0.180442280726
var	0.178263832782
element	0.165892586314
identifier	0.134253974711
legend	0.125032047397
function	0.124754884894
document	0.124049961752
chart	0.121606485415
series	0.100853898889
orientation	0.0937343578662
new	0.085655071629
formatter	0.0850124201809
id	0.0807048190069
initialize	0.0756338241408
data	0.0714128515095
hover	0.0700437693753
render	0.0599619233588
shelving	0.0547489974358
kmbt	0.0533450790444
fixtures	0.052197994196
format	0.0515506951943
return	0.0488947688632
floor	0.0483844616189
renderer	0.0452860221136
tick	0.0443161756933
math	0.0402621725165
toggle	0.0348199995125
ms	0.0316193748448
todo	0.0314233606074
height	0.0313848800708
nkuhn	0.0307296766182
behavior	0.0307296766182
mappings	0.0298895574356
width	0.029710638797
builder	0.0294233035625
simple	0.0291485197987
left	0.0275227102146
doesn	0.0265975165589
number	0.0259832194291
line	0.0247875509561
created	0.0238872251119
work	0.0228281353779
default	0.0202935634563
set	0.0196795724323
add	0.0188581347413
