var	0.359350137882
self	0.324604562291
date	0.319833040821
graph	0.292718301663
axis	0.261696391573
width	0.201626321708
function	0.189808609832
canvas	0.189765898163
rickshaw	0.187447995975
args	0.174859644463
deferrer	0.142339993192
tick	0.138245398206
label	0.137990790093
height	0.120235320701
offset	0.116063656691
left	0.112970750397
measurand	0.112271096365
dia	0.0880765859486
rect	0.0846654672454
max	0.0792401008145
collection	0.0712302384706
return	0.069574372501
new	0.0679727181933
min	0.0664702344611
point	0.0661110409877
data	0.0635101725579
length	0.0632942346823
labels	0.0613932811085
element	0.0612836048253
cur	0.0599910774673
id	0.0596275258033
ctx	0.0571343594927
time	0.0557996281447
right	0.0553658548437
index	0.0552181565844
series	0.0551958270054
ticks	0.0549790224314
original	0.0546704692225
adjuster	0.0539339500413
values	0.0538911485641
initialize	0.0538112356066
result	0.0532261402137
elem	0.0528988316431
chart	0.0519116570842
px	0.0507007840462
set	0.0506205744266
style	0.0505678167817
document	0.0492207462543
marker	0.0488653002776
group	0.0486408364727
count	0.0484106922003
body	0.0483944924135
update	0.0469291500332
push	0.0461360075067
parse	0.0457748405131
css	0.0448241150564
axes	0.0440241456414
container	0.0434838874523
html	0.0431585287175
color	0.04301759084
auto	0.042250085311
formatter	0.0418734208631
number	0.0412386568225
day	0.0405910380824
days	0.0400185739
draw	0.0394354306743
month	0.0392145550259
svg	0.0385370971742
increase	0.0382409357709
canvases	0.0379534507149
groups	0.0376285537588
math	0.0374593018918
alias	0.0367080226313
minutes	0.0365617578044
range	0.0362491452064
distance	0.0344374702006
diff	0.0341377653619
child	0.0340186579956
scale	0.0331146065271
nl	0.0327468957791
hours	0.0326664545306
title	0.0325144593566
markline	0.0323499984527
select	0.0311045184204
dif	0.0309538726206
val	0.0307887801319
float	0.0307492027049
dom	0.0304706063344
slider	0.0300887005478
render	0.0295346356123
tuple	0.0285671797463
delay	0.0284953660422
deferred	0.0283838794199
results	0.0275094385377
remove	0.0274669553721
regex	0.027236726193
iso	0.0267639913207
div	0.0265285284405
window	0.0262949105283
orig	0.0262754658796
legend	0.0260027027912
unit	0.0259761572709
builder	0.0257646927487
format	0.0253916304355
interval	0.0253845950163
merge	0.0253778591863
td	0.0252018508003
hover	0.0249170382395
upwards	0.0248189514338
string	0.0247019916273
months	0.0246374349823
markers	0.0236532328499
selector	0.0231421827028
parent	0.0230697550157
rgb	0.0228032269558
year	0.0211983541837
selected	0.0211781422828
int	0.0211173750642
source	0.0209941677183
transform	0.0207554898286
yaxis	0.0204364734619
resize	0.0202452012905
node	0.0201089667924
grids	0.0194099990716
cln	0.0194099990716
ceil	0.0185360633737
image	0.0178509722437
grid	0.0177459653967
rotate	0.0172187351003
years	0.017095103438
stroke	0.017095103438
percentage	0.0169775050429
margin	0.0168527235151
href	0.0167533645134
numeric	0.0164249684353
montage	0.0163026323485
enable	0.0163003532502
annotator	0.0161749992264
object	0.0159401539637
append	0.0159333065811
total	0.0158238372368
class	0.0157026060523
orientation	0.0153898226789
daily	0.0153636673858
valid	0.0148593723858
value	0.0147986148078
deg	0.0145974810442
provider	0.0145707620058
add	0.0144490842299
replace	0.01431831921
spinner	0.0141919397099
list	0.0140303081171
tr	0.0140076827041
false	0.0139384636457
attr	0.0135794197203
wide	0.0134386008994
el	0.0133269000757
location	0.012979576729
position	0.0129194878267
size	0.0125225606544
milliseconds	0.0121267893163
aggregate	0.0121267893163
borders	0.011826616425
column	0.0117715523023
origin	0.011759092673
fixed	0.0117145848346
license	0.0115298649631
previous	0.0110937755053
success	0.0110572088519
firefox	0.0109408069832
swatch	0.0108684215657
bind	0.0106680516756
floor	0.0105920362136
true	0.0105571640359
array	0.0105460729712
moz	0.0104721947488
mg	0.0102598817859
graphic	0.0101815744908
rendering	0.0100054876458
webkit	0.00999246915603
current	0.00990572547245
imgsrc	0.00970499953581
seconds	0.00956486379454
line	0.00949609854129
preview	0.00940727413838
weekly	0.00935592469708
styles	0.00921018020313
screen	0.0091860492689
active	0.00911405724669
query	0.00904210269055
text	0.0089968191174
tspan	0.00898899167355
relative	0.00892133044024
overflow	0.00888460005047
adjust	0.00884838749452
ret	0.00875848862652
event	0.00872666095281
contains	0.00866440262068
reduce	0.00859183747817
assign	0.00847934167348
modify	0.00845259698869
bounding	0.00841091920172
addons	0.00841091920172
resulting	0.00837534451815
display	0.00834977249668
target	0.008255206881
minimum	0.00818830397052
ul	0.00806300781358
request	0.00804460874307
blank	0.00800439011661
reg	0.00794402716016
aggr	0.0079119186184
null	0.00782104359102
scroll	0.0077920771537
default	0.00777445414742
hex	0.00777146346605
use	0.00776818978847
attribute	0.00771469185496
font	0.00759389055041
slice	0.00755697594902
palette	0.00755697594902
maximum	0.00755193884059
exp	0.00749435186703
agent	0.00748473975767
activated	0.00745875204348
abs	0.00743530831199
colors	0.00742066736846
generate	0.00738360751858
shop	0.00733569632297
typeof	0.0072280192979
diagram	0.00716899390215
timeline	0.00713813819937
linear	0.00713813819937
words	0.00701647056234
percentages	0.00701647056234
remember	0.00687376388864
copy	0.0068735608229
added	0.0068696876267
clone	0.00674840043016
context	0.00666561910019
annotations	0.00663661785414
nodes	0.00661046503973
case	0.00658834250968
exec	0.00651201143563
highlighting	0.00640083100535
components	0.00636929733241
resolve	0.00635950625511
round	0.00628150838861
checked	0.00622535115743
working	0.00622010426351
domain	0.0061941654933
timepoint	0.00619077452411
match	0.00615775602637
counts	0.00614122797789
path	0.00613383579115
manager	0.0060623361425
diagramm	0.00600329258746
isn	0.00596112424306
functionality	0.00592856789726
optional	0.00590745082039
input	0.00588682809727
applicable	0.00588272285432
rename	0.00585642904298
sizes	0.00584405786527
exporter	0.00583899241768
alert	0.00583183309547
calculate	0.00581975130871
actual	0.00577588538576
border	0.00576137526969
september	0.00571343594927
row	0.00571323120538
table	0.00570240041833
dasharray	0.00551532254085
ids	0.00550177224223
included	0.0054417481641
opera	0.00543421078284
delete	0.00538860519754
relevant	0.00537716582372
opts	0.00536165384284
november	0.00529601810678
background	0.00523825269446
friday	0.00523609737442
hour	0.00521793110154
ms	0.00519144295812
safari	0.00512994089297
lines	0.00512191953402
rgba	0.00503798396601
renderer	0.00495687220799
handlers	0.00495687220799
farbe	0.00495687220799
undefined	0.00494794626817
times	0.00493256661447
compose	0.00491963860008
radius	0.004884315268
xmlns	0.00485071572654
august	0.00481867953193
img	0.00478806764806
opacity	0.00473064656998
pixels	0.00470363706919
chrome	0.00464177688651
eval	0.00462843654055
shadow	0.00460509010156
listeners	0.00458250925909
april	0.00451889600317
str	0.00449893362011
aliases	0.00447953363315
minute	0.00446066522012
merged	0.00442441190276
key	0.00437876608361
load	0.00435231562304
register	0.00432586493513
formatted	0.00429591873908
circle	0.00426722067024
make	0.00411256883655
stop	0.00410517068425
break	0.00408330681632
translate	0.00406211579066
export	0.00402652924856
fa	0.00398332664528
span	0.0039559593092
src	0.00392963811831
single	0.00387518686738
create	0.00387261726123
hourly	0.00386400238225
click	0.00382871275684
points	0.0037969452752
lower	0.00378988209539
insert	0.0037623322619
page	0.0037531727267
modal	0.00374236987883
content	0.00369143301923
pointer	0.00368573628396
identifier	0.00367375939087
disabled	0.00364469794817
attributes	0.00363485796265
www	0.00361904305262
testing	0.00361681341042
org	0.00358122121864
yes	0.00349674425386
hidden	0.00346973475307
client	0.00342336288705
initial	0.00341870000201
exist	0.00341461302268
apply	0.00335605192353
sonntag	0.00323499984527
assoziatives	0.00323499984527
http	0.00314645964134
events	0.00313132498904
raute	0.00309538726206
onrendered	0.00309538726206
btoa	0.00309538726206
main	0.00307185450449
distributed	0.00301028430071
trail	0.00299633055785
tiptext	0.00299633055785
sunday	0.00299633055785
schwarz	0.00299633055785
saturday	0.00299633055785
samstag	0.00299633055785
rrggbb	0.00299633055785
roundness	0.00299633055785
juni	0.00299633055785
june	0.00299633055785
hwaccel	0.00299633055785
helvetica	0.00299633055785
february	0.00299633055785
escapes	0.00299633055785
counterclockwise	0.00299633055785
closer	0.00299633055785
clockwise	0.00299633055785
childs	0.00299633055785
childlist	0.00299633055785
afterglow	0.00299633055785
acceleration	0.00299633055785
measured	0.00295795630232
entry	0.00294753773757
undef	0.00291949620884
reapply	0.00291949620884
kmbt	0.00291949620884
december	0.00291949620884
step	0.00291128442021
available	0.00286390301455
rotation	0.00285671797463
purge	0.00285671797463
march	0.00285671797463
juli	0.00285671797463
fixtures	0.00285671797463
annotate	0.00285671797463
tuesday	0.00280363973391
trident	0.00280363973391
thursday	0.00280363973391
thickness	0.00280363973391
spin	0.00280363973391
rounds	0.00280363973391
oktober	0.00280363973391
july	0.00280363973391
dienstag	0.00280363973391
specific	0.00279594018095
changed	0.00278933433659
property	0.00276829274219
apache	0.00276670047791
wednesday	0.00275766127043
dezember	0.00275766127043
datapoints	0.00275766127043
crisp	0.00275766127043
