graph	1.62768391067
var	1.516863312834
function	1.387209756042
args	1.15522917907145
self	0.96071658474212
rickshaw	0.876941450252
series	0.8632800313184
return	0.8067577253582
width	0.801824606681
element	0.7214898626248001
fabric	0.684199326444
canvas	0.647632409194
height	0.5941715112798
axis	0.5102760139263101
ctx	0.4988411843127
data	0.48665287650129996
left	0.41467220202009997
date	0.38653376919527
bounds	0.38612120574058
math	0.3575073068071
gradient	0.3537239789983
tick	0.3366582742369
object	0.3290823560280601
image	0.32734708986870004
style	0.3134634535031
renderer	0.31168570389849
render	0.30815867542569997
length	0.2975334827519
document	0.29745387913
color	0.2859722531131
formatter	0.26915761933930005
offset	0.26614346169930003
el	0.2597517263183
index	0.2580991886791
value	0.25261536935219997
options	0.2474656261988
line	0.24691735582569
max	0.241193140644
push	0.240940923521
stroke	0.2345422041237
rect	0.2289707083146
new	0.22659460503079998
point	0.22588765003627997
scale	0.22571701007849998
background	0.22139248255813998
border	0.21984313962834
frame	0.214228564936
min	0.21332153041750002
class	0.20737724005093
svg	0.20495024318170002
legend	0.2037625613828
initialize	0.20291927560609999
set	0.2028722316716
text	0.19880432389726
transform	0.19852951620220002
time	0.197865982649946
range	0.1958384137145
path	0.19037778483317
node	0.18694968899026
points	0.1840935402785
vis	0.18129923745999998
domain	0.18000360330329102
stack	0.17824071792961
chart	0.17568973495576
attr	0.1742473176931
parse	0.17199010737679998
measurand	0.1712914070416
label	0.1642276137164
typeof	0.16340434137790003
html	0.16057500602684
img	0.16044616450106
ticks	0.1597647699095
number	0.1592089968372
window	0.15848657849377
param	0.15544697485429
right	0.15371309860305998
id	0.15046360518006002
px	0.14988751998330002
undefined	0.14948173982967
parent	0.1491889277596
array	0.1490798277574
item	0.1467852604521
size	0.14540523937260003
borders	0.14507998381196
append	0.14468631412352
css	0.14406124207527002
deferrer	0.142339993192
orientation	0.1403206528689
util	0.1401124565453
string	0.13976859192996
identifier	0.13792773410187
drag	0.1347174221978
current	0.13408444797865
true	0.13261909361410001
origin	0.13146951518829
child	0.13142987022976
add	0.13069717787069998
group	0.1287025070714
list	0.12773652708143998
format	0.12459912269393
preview	0.12206826599467999
callback	0.12121389919520001
context	0.12099393716482001
select	0.12069985961588002
namespace	0.12069547929707
null	0.11859308254631999
floor	0.11612337133380499
radius	0.1151270918891
config	0.113821330389687
interval	0.1115187789447
draw	0.10986683024623
values	0.10933470387644001
false	0.10901056145820001
font	0.10864772525111001
hover	0.10624460622517
images	0.10610611368985001
update	0.10601082586261999
prototype	0.10537647158403
break	0.10517977185988
handle	0.10401148943967
seconds	0.10086639893015
year	0.100334945597703
type	0.09972037784389999
len	0.09911045176205001
create	0.09854512953823001
fixtures	0.09795282120322998
thickness	0.097408479450248
