series	0.35519768575
function	0.354965209195
var	0.354590175945
graph	0.31650052883
args	0.298244734737
rickshaw	0.217128678681
return	0.197911779099
self	0.172537793852
data	0.141872421636
width	0.129986922354
element	0.114177112698
renderer	0.10378276486
frame	0.101372999899
height	0.0999481104699
scale	0.0900422601666
domain	0.0884237433754
vis	0.0869985829455
tick	0.0844136319526
class	0.0805145583699
formatter	0.0797009083177
value	0.0701309376537
time	0.066883003031
max	0.0666714325151
attr	0.0664630865012
math	0.0659068009446
range	0.0647715589958
length	0.0639243395434
drag	0.0634239256599
min	0.0625977159456
stroke	0.0610925578834
index	0.0600576983092
path	0.0592089401317
measurand	0.0590203106766
line	0.0590192850205
ticks	0.0583738529643
render	0.0553232373543
preview	0.0537167691224
namespace	0.0535330436315
config	0.0533251226452
item	0.0513750316654
style	0.0513331317234
undefined	0.0511252400434
append	0.048739966221
handle	0.0481659292035
push	0.0479978333934
typeof	0.0471690721913
unscaled	0.0471335126284
annotation	0.0448774470072
thickness	0.0442157492385
color	0.0438635867112
current	0.0430956126577
list	0.0430549459713
window	0.0428992536494
seconds	0.0426529846823
left	0.042595613541
interval	0.0405513109524
point	0.0404467194322
svg	0.040168200157
true	0.0394708752222
select	0.0387642792846
size	0.0385902502551
defaults	0.038497481508
stack	0.0382182604842
factory	0.0378239320768
groups	0.0376523540754
active	0.0371731872961
super	0.0371566421374
year	0.0368900213689
points	0.0361350925036
add	0.0347985189904
disabled	0.0346861721618
rect	0.0345322087215
null	0.0340260454538
abs	0.0336957028765
tension	0.0336667947346
axis	0.033117619989
group	0.0325562556074
berth	0.0319834549979
update	0.0314562455907
token	0.0312462791313
parent	0.0308820692881
scheme	0.0305825075892
dot	0.030336148983
stacked	0.0302045482056
proto	0.0301660398867
key	0.0301627456437
prototype	0.0300576147379
date	0.0299883187217
unit	0.0298224130423
slider	0.029453215946
array	0.0286759332451
unstack	0.0286167755244
document	0.0286133478272
throw	0.0285725427348
initialize	0.0281382063021
px	0.0275722025203
slice	0.0273976658977
floor	0.0273608667423
false	0.0272881561675
legend	0.0267931747255
bind	0.0266869982273
event	0.0264406090362
month	0.0260647912735
right	0.0255927951117
utc	0.0254434677476
mousedown	0.0254029809572
divisor	0.0252500960509
set	0.0251857246559
mg	0.0251079731194
callback	0.0239661094344
object	0.0238386682631
callbacks	0.0238152946474
transform	0.0237033138132
base	0.0225341646463
values	0.0222989511802
string	0.0221652533036
property	0.0218291487717
interpolate	0.0217496457364
create	0.0215866488368
configure	0.0211509052482
graphs	0.0208885385887
child	0.0206765769035
classed	0.0204104977597
nodes	0.0203711930192
fixtures	0.0201960996124
prop	0.019841434915
klass	0.0195536462435
map	0.019516126421
potency	0.0193519054629
number	0.0193331805443
schemes	0.0192090824609
format	0.0191785105787
count	0.0186835355968
nearest	0.0179961228911
touch	0.0179655879112
yaxis	0.0174645494081
linear	0.0168214656821
frequent	0.0167714910905
new	0.0165705443817
error	0.0164888036356
remove	0.0163597192907
round	0.0159414385501
bar	0.0158854118525
plot	0.0158768630983
formatted	0.0151853986903
label	0.0151600867597
keys	0.0151588597612
dif	0.0151500576306
ctr	0.0151500576306
palette	0.0150687162438
random	0.0146797148683
magnitude	0.0146652346826
match	0.0145111342458
grid	0.0144759699788
div	0.0144267977801
rate	0.0142375251133
options	0.0142334376845
middle	0.0139699834311
orientation	0.0139488739552
box	0.013931962579
slide	0.0136988329489
enter	0.013642785736
draw	0.0135447507504
type	0.0135189863355
gripper	0.0134667178938
alignables	0.0134667178938
lines	0.0129985921308
ui	0.0127845505894
apply	0.0127756644264
rounded	0.0126788787548
extend	0.0126169196781
obj	0.012585228419
properties	0.012244435165
renderers	0.0121974480658
filter	0.0121543421826
treatment	0.0121304530356
el	0.0120791027453
parse	0.0119488156726
splice	0.0118209738221
border	0.0114882632548
query	0.0112395302883
offsets	0.0111138041688
offset	0.0108824088966
distance	0.0107016310978
units	0.0105492121599
source	0.0105388528457
highcharts	0.0104820160425
result	0.0104203968476
generator	0.0103104923097
extents	0.0101000384204
ceil	0.0100803193261
minimum	0.0100192049126
anchor	0.00996827766828
translate	0.00994080596714
int	0.00971730984219
defined	0.00971730984219
elem	0.00958918306421
mouseup	0.00952611785895
layout	0.00951664185716
arguments	0.00947810591764
method	0.00932686374577
compat	0.00914808604935
behavior	0.00914593955919
shift	0.00911349807996
opacity	0.00900420411769
mousemove	0.00899806144554
url	0.00899595742275
pixels	0.00895279485373
node	0.00894738995346
end	0.00890633817715
swatch	0.00886573036658
manager	0.00879155161072
dom	0.00877266345282
define	0.00868526443365
interpolation	0.0086402737081
ratio	0.00845258583655
preserve	0.00845258583655
disable	0.00838839127036
auto	0.00835510054897
discover	0.00829180980516
toggle	0.00829065961088
copy	0.00822358612678
destination	0.00821929976932
target	0.00808085382611
ff	0.00795838300125
steps	0.00789417504444
stop	0.00781368767083
counts	0.00779271493205
fixed	0.00778634893008
approximate	0.00776773062014
html	0.0075711477526
listener	0.00751276879097
subclass	0.00738810863882
hover	0.00729638750213
align	0.00727742383901
fn	0.00724746164716
aggregated	0.00724746164716
ex	0.00721827778276
alignment	0.00720022809008
attribute	0.00719214731376
gap	0.00711876255663
avg	0.00708275035568
needs	0.00706018304554
padding	0.00703280810661
original	0.00693723443237
order	0.00685323096343
safe	0.00673914057531
touchstart	0.00673335894692
timepoint	0.00673335894692
rigid	0.00673335894692
dimming	0.00673335894692
classes	0.00668210383252
master	0.00664435722133
getter	0.00664049542211
milliseconds	0.00659481499629
ul	0.00657726172903
compare	0.00657726172903
subdivide	0.00651788208117
hooks	0.00651788208117
enumerable	0.00651788208117
ajax	0.00649866216279
info	0.00646672305323
markers	0.00643157436978
inner	0.00639830838761
reverse	0.00639485346695
journey	0.00639485346695
area	0.00638783221322
check	0.00637581022611
offscreen	0.0063507452393
extent	0.0063507452393
decimals	0.0063507452393
step	0.00633288223356
start	0.00623504703064
software	0.00623380343296
position	0.00614766415999
len	0.0060987240329
link	0.00609645335019
success	0.00601315359337
hide	0.00601315359337
blue	0.0059915273586
build	0.00598755299551
invert	0.00591048691106
register	0.00588125145947
lowest	0.00583157078849
boxes	0.00574290843618
highest	0.0056950100453
highlight	0.00565992939132
domains	0.00560456694224
datum	0.00550859057347
methods	0.00548756373552
sortable	0.00539131246025
names	0.00537326398555
green	0.00535433634354
content	0.00535328677647
computed	0.00535081554892
adjusted	0.00530809173392
timeline	0.00517583559449
near	0.00514525949582
elements	0.00513670108682
context	0.0050748745704
desc	0.00506037513128
traveled	0.00505001921019
touchmove	0.00505001921019
spectrum	0.00505001921019
smoother	0.00505001921019
noop	0.00505001921019
jsonp	0.00505001921019
case	0.00501603997482
rgb	0.00496035872874
factor	0.00491495025617
clone	0.00489323828942
shelving	0.00488841156087
previews	0.00488841156087
interpolated	0.00488841156087
months	0.00487213800944
command	0.00485962250996
minute	0.00485161589267
matrix	0.00485161589267
decimal	0.00485161589267
onclick	0.00483164109811
cc	0.00483164109811
exports	0.0048121851885
running	0.00478575703015
superclass	0.00476305892948
hsl	0.00476305892948
cos	0.00476305892948
zero	0.00473905295882
sort	0.00471131282703
ms	0.00470536828003
places	0.00464121708302
light	0.00459670832275
bounding	0.00457404302467
ancestor	0.00457404302467
container	0.00454759524533
requires	0.00454120068047
join	0.00454120068047
visible	0.00444345879775
break	0.00444118427793
natural	0.00443286518329
inheritance	0.00443286518329
mouse	0.0044181359854
duration	0.00439577580536
client	0.00434396690431
scaled	0.00432013685405
spacing	0.00427125753398
mouseout	0.00427125753398
events	0.00425720865954
stringify	0.00418466218657
option	0.00417299345302
trimmed	0.00414590490258
related	0.00413678896664
validate	0.00409207822031
json	0.00408650773055
global	0.00408477074375
agent	0.00407036625356
title	0.00401865427046
rotate	0.00401311166169
future	0.00399574246598
enable	0.00393977375234
ns	0.00390578489141
counter	0.00388187669587
calc	0.00388187669587
multi	0.00386025866102
borders	0.00385894462187
hour	0.00378350107138
css	0.00375020623867
cursor	0.00372026904656
exist	0.00371388346595
switch	0.00367502118437
relative	0.0036387119195
items	0.00361442127017
boolean	0.00356196911682
couldn	0.00354137517784
enumerate	0.00351852826599
prevent	0.00348091281226
circle	0.00348091281226
black	0.00343683076988
dc	0.00340590051036
aggregation	0.00339410894279
plain	0.00338618768759
test	0.00337228579278
touchcancel	0.00336667947346
stackable	0.00336667947346
socketio	0.00336667947346
highlighter	0.00336667947346
grippers	0.00336667947346
decisecond	0.00336667947346
decade	0.00336667947346
colorwheel	0.00336667947346
centisecond	0.00336667947346
adj	0.00336667947346
don	0.00331983426285
js	0.00329321408803
second	0.00326676242891
variance	0.00325894104058
touchend	0.00325894104058
scatter	0.00325894104058
ffcc	0.00325894104058
evenodd	0.00325894104058
dontenum	0.00325894104058
entry	0.00320587182094
inactive	0.00320553557705
merge	0.00318485504035
ad	0.00317812732156
try	0.00317718750493
pow	0.00317537261965
brown	0.00317537261965
reference	0.00317147922262
contains	0.00314126192549
trim	0.00313937003758
white	0.00312095009871
purple	0.00310709224806
annotate	0.00310709224806
static	0.00308369373059
split	0.00306905866523
insert	0.00306905866523
subclasses	0.00304936201645
root	0.00302664170834
wpt	0.00300573358826
transformer	0.00299935381518
orient	0.00299935381518
ffc	0.00299935381518
minutes	0.00298246331782
delete	0.00293044213426
replace	0.00291998144928
request	0.00291655688873
buggy	0.00291578539425
view	0.00288348459268
iv	0.00288009123603
arr	0.00288009123603
day	0.00287925653524
status	0.00286773933189
infinity	0.00284750502265
ew	0.00284750502265
err	0.00284750502265
invalid	0.00279886851954
orange	0.00278977479105
ec	0.00278977479105
compute	0.00278977479105
parts	0.00274687695991
results	0.0027200433246
areas	0.00271706235349
cy	0.00269565623012
instanceof	0.00267540777446
cx	0.00267540777446
adjustment	0.00267540777446
signature	0.00265619816884
fb	0.00260385659427
bc	0.00260385659427
adapted	0.00260385659427
mouseover	0.00258791779725
handles	0.00258791779725
ed	0.00258791779725
aa	0.00257262974791
yellow	0.00255794138678
cb	0.00255794138678
eval	0.0025170456838
wrap	0.00250434937632
listeners	0.00249206941707
layer	0.00248017936437
na	0.00245747512808
str	0.00244661914471
resize	0.00244661914471
text	0.00244633414858
default	0.00241595389522
rule	0.00241582054905
marker	0.00241582054905
socket	0.00239661094344
load	0.00236688505017
complete	0.00236688505017
continue	0.00234426936887
week	0.00229835416138
modify	0.00229835416138
dark	0.00229122051326
http	0.00228148536123
num	0.00224476215091
make	0.00223650546976
wrapper	0.00222648998059
chart	0.00217159245656
catch	0.00217131610841
appropriate	0.00217131610841
span	0.00215133776109
numbers	0.00214173453742
column	0.00213387642923
use	0.00211225631017
activity	0.00210560966587
li	0.00208877513724
allow	0.00207266490272
character	0.0020610213161
argument	0.0020610213161
exception	0.00203564030685
href	0.00202463298679
exceptions	0.00199787123299
local	0.00197289496626
used	0.00196656560601
including	0.00196394222433
fail	0.00194948076729
display	0.00194605290015
message	0.00194011617062
drop	0.00190663349553
init	0.00190160650458
background	0.00189911808876
github	0.00188932654533
import	0.00184462792619
non	0.0018271358234
behaviour	0.00181307767732
red	0.0018014340907
stephenson	0.00175926413299
slaughter	0.00175926413299
sam	0.00175926413299
prototypejs	0.00175926413299
oop	0.00175926413299
ondblclick	0.00175926413299
noninfringement	0.00175926413299
mutations	0.00175926413299
learn	0.00175926413299
lay	0.00175926413299
jakobo	0.00175926413299
furnished	0.00175926413299
fcce	0.00175926413299
edbec	0.00175926413299
dictionary	0.00175926413299
dealings	0.00175926413299
compensate	0.00175926413299
backfill	0.00175926413299
arnell	0.00175926413299
alignable	0.00175926413299
aeaeae	0.00175926413299
based	0.00175310153072
worse	0.00168333973673
vendors	0.00168333973673
unbind	0.00168333973673
triggering	0.00168333973673
tort	0.00168333973673
sublicense	0.00168333973673
strokes	0.00168333973673
sell	0.00168333973673
scatterplot	0.00168333973673
purl	0.00168333973673
protect	0.00168333973673
propagate	0.00168333973673
obtaining	0.00168333973673
munin	0.00168333973673
merchantability	0.00168333973673
lineplot	0.00168333973673
liable	0.00168333973673
liability	0.00168333973673
kmgtp	0.00168333973673
fixture	0.00168333973673
fitness	0.00168333973673
ffdc	0.00168333973673
ffdb	0.00168333973673
ffbfff	0.00168333973673
extreme	0.00168333973673
eligrey	0.00168333973673
efacea	0.00168333973673
ecdd	0.00168333973673
damages	0.00168333973673
ccad	0.00168333973673
cardinal	0.00168333973673
bebebe	0.00168333973673
augmented	0.00168333973673
arising	0.00168333973673
copyright	0.00165214165761
implement	0.00163582896959
warranty	0.00162947052029
sanity	0.00162947052029
probe	0.00162947052029
jshint	0.00162947052029
differing	0.00162947052029
ddcb	0.00162947052029
containment	0.00162947052029
ccff	0.00162947052029
backwards	0.00162947052029
mapping	0.00160632512096
unshift	0.00158768630983
touches	0.00158768630983
teal	0.00158768630983
primitive	0.00158768630983
permit	0.00158768630983
linejoin	0.00158768630983
kmbt	0.00158768630983
ideal	0.00158768630983
fffd	0.00158768630983
dae	0.00158768630983
ced	0.00158768630983
cdd	0.00158768630983
cbe	0.00158768630983
bfe	0.00158768630983
bbc	0.00158768630983
authors	0.00158768630983
adc	0.00158768630983
aad	0.00158768630983
doesn	0.00158322055839
tolerance	0.00155354612403
stick	0.00155354612403
reordered	0.00155354612403
manages	0.00155354612403
lose	0.00155354612403
ecb	0.00155354612403
amd	0.00155354612403
sqrt	0.00152468100822
distribute	0.00152468100822
darker	0.00152468100822
claim	0.00152468100822
ceb	0.00152468100822
specific	0.00152049382183
tutorial	0.00149967690759
persons	0.00149967690759
holders	0.00149967690759
ffe	0.00149967690759
dataset	0.00149967690759
correspond	0.00149967690759
charge	0.00149967690759
displayed	0.00148031451776
action	0.00148031451776
pink	0.00147762172776
hack	0.00147762172776
preserved	0.00145789269712
