hide	0.462506594725
print	0.285067830558
allow	0.217024169432
read	0.180490378429
permlevel	0.177836461544
index	0.17136993408
precision	0.167478107324
collapsible	0.165665845812
permissions	0.163468109314
bold	0.16204784159
copy	0.160126842475
hidden	0.157881189874
length	0.15430187126
unique	0.151490836463
search	0.149080624098
filter	0.148043115696
fieldtype	0.145902659594
reqd	0.145533613017
view	0.14468221996
submit	0.144405846402
ignore	0.140616278863
report	0.135425698426
fieldname	0.134589010483
user	0.130968334357
planning	0.122720936922
capacity	0.113132335377
list	0.112501148431
value	0.109469194207
set	0.105910240663
label	0.100561044954
production	0.0893148992016
break	0.0867231498985
default	0.0778596320374
warehouse	0.0754932614637
operations	0.0692768472089
mins	0.054422354007
time	0.052951999663
column	0.0503816630858
description	0.0451225946073
manufacturing	0.0439859461713
days	0.0439859461713
options	0.0423295861697
backflush	0.0385964924947
section	0.0383545720613
overtime	0.0378316544554
allowance	0.0368024869233
holidays	0.0357914938457
logs	0.0354193027053
int	0.0353288115455
check	0.0351184501467
disable	0.033849268782
materials	0.0336264788736
raw	0.0334812144685
percentage	0.0312812297973
modified	0.0305390809617
fa	0.0301480551012
bom	0.0296801419848
wrench	0.0268517514215
sort	0.0258513697114
based	0.0243369993526
administrator	0.0222402591465
fg	0.0219089967465
owner	0.0211810759981
creation	0.0205837874572
link	0.0204783101236
disables	0.0193655636551
create	0.0193334789211
outside	0.0189771606363
tracked	0.0187370974861
wip	0.0184553609559
tracking	0.0184553609559
document	0.0183278831115
menu	0.0182430103407
shall	0.0180906030927
finished	0.0180410225078
transferred	0.0179436079109
workstation	0.0175753716024
order	0.0174937090311
progress	0.0172780181354
manufacture	0.017077982639
working	0.0169624422278
percent	0.0169624422278
hours	0.0167047634661
advance	0.0165990573996
plan	0.0163954132637
work	0.016233042282
goods	0.016107580276
orders	0.016015917579
try	0.0155857805956
icon	0.0153993857354
type	0.0152885054132
amend	0.0147500689835
share	0.014533269223
material	0.0136948330769
dialog	0.0134764494628
export	0.0134438514254
import	0.0131748342727
write	0.0128829313326
issingle	0.0127298408716
istable	0.012702604396
submittable	0.0126755459379
cancel	0.0126486631853
toolbar	0.0125298053752
manager	0.0122407095771
desc	0.0122044471903
settings	0.0120392999063
attachments	0.0119365101731
delete	0.0117168337435
apply	0.0116112175728
heading	0.0115594030122
role	0.0114980696036
email	0.0114576797286
case	0.0114576797286
onload	0.011358396089
rename	0.0113388219185
max	0.0113388219185
custom	0.0106811669375
module	0.0103916558898
idx	0.0102843183754
fields	0.0099360981406
field	0.00969946634524
docstatus	0.0093168540561
select	0.00886870384238
doctype	0.00774138160402
doc	0.00768444651121
