item	0.887756875743
purchase	0.6183602880908
tax	0.474166321365
date	0.44743750023569995
wise	0.4303954715788
register	0.38941149893070004
role	0.387847341403
accounts	0.3740563061
fieldtype	0.36073491451977
mode	0.3416902351916
fieldname	0.33569841306236
report	0.332615554523
label	0.32715720915699
user	0.321914315807
company	0.318049524067
link	0.3111085180774
supplier	0.29311009182000003
row	0.2895041239513
payment	0.2832825546898
default	0.26625208424986
pi	0.245568698558
frappe	0.2430117858486
options	0.222253244388
invoice	0.2016521020366
administrator	0.188204073734
account	0.181099407172
total	0.1750172610209
modified	0.17397188344
code	0.16205926190679998
filters	0.16080456371899998
net	0.154018151595
auditor	0.146846250231
defaults	0.144448757571
currency	0.14429126399
license	0.1435629915202
script	0.137740097026
doctype	0.137071420178
roles	0.130693501171
conditions	0.124702064936
head	0.123389474368
parent	0.120014002549
ref	0.116452753391
receipt	0.116064287469
disabled	0.115191131703
yes	0.110244655427
docstatus	0.10436505068230001
manager	0.10258124716
base	0.0984335441398
apply	0.0978180039614
columns	0.0955887174805
standard	0.0933404824203
owner	0.0900947207345
module	0.0885898186101
type	0.0879087175783
creation	0.0878349377975
permissions	0.0872663915593
idx	0.0872663915593
add	0.0857272590978
map	0.0771437737105
today	0.0762040437408
reports	0.0760938859139
setdefault	0.0760487381124
datetime	0.0755523197926
width	0.0749643374056
query	0.0719564856357
aii	0.0704046051521
flt	0.0700787172973
year	0.0696203968396
start	0.0686996206143
append	0.0682962068148
posting	0.0672725902014
list	0.0597799294589
gnu	0.05902969552965
opts	0.0578637685309
public	0.05691966369944
expense	0.0566460097051
general	0.05623786883114
return	0.0506635202841
pvt	0.05003682243252
technologies	0.04953314668725
contributors	0.049263107045269997
copyright	0.049173811314530004
txt	0.04884208241147
def	0.0465154791573
tab	0.0453386970772
order	0.0452528083441
project	0.0446457521383
match	0.0420894051753
charge	0.0420894051753
sql	0.0372005956763
group	0.0363222449484
data	0.0335475592098
select	0.0305338431046
rate	0.0300816154673
qty	0.0300555042881
import	0.0296181836659
db	0.0289588652875
elif	0.0279342304415
items	0.0273775785232
json	0.0264022778074
len	0.0255013141349
col	0.0254180141882
sum	0.0243908724886
join	0.0236638369406
credit	0.0233595724324
po	0.0221015139794
details	0.0204132242788
desc	0.0202671998273
dict	0.0201245325588
isinstance	0.0188096123327
keys	0.0175026390004
tuple	0.0170521571641
loads	0.0167336340092
build	0.0147780977868
value	0.0145953747902
parenttype	0.0140616263777
remarks	0.01387539791
continue	0.0138454181944
category	0.0133501055783
distinct	0.0132747283551
null	0.0130359277547
ifnull	0.0128356726987
float	0.0127297621977
discount	0.0126475619886
try	0.0125282058725
payable	0.0125087520381
received	0.0123945228286
billed	0.0123758868781
valuation	0.0122130163277
charges	0.0121089995568
actual	0.0118475501227
error	0.0117246478617
taxes	0.0116649753221
sort	0.0106741674353
execute	0.00987415556937
utils	0.00958899699855
stock	0.00851269932303
unicode	0.00748399042874
literals	0.00748399042874
future	0.00718755657992
