item	0.542835719685
tax	0.474166321365
pi	0.245568698558
row	0.192388351987
purchase	0.19205502409
account	0.181099407172
net	0.154018151595
currency	0.14429126399
conditions	0.124702064936
head	0.123389474368
parent	0.120014002549
receipt	0.116064287469
company	0.109029567432
accounts	0.106146838708
invoice	0.105147589229
code	0.103458753691
supplier	0.102158606602
filters	0.0990752015352
base	0.0984335441398
columns	0.0955887174805
link	0.0952667513484
mode	0.0930975583396
date	0.0901201531037
total	0.082486979912
wise	0.0796483701308
payment	0.0771836928468
map	0.0771437737105
setdefault	0.0760487381124
aii	0.0704046051521
flt	0.0700787172973
append	0.0682962068148
posting	0.0672725902014
list	0.0597799294589
frappe	0.0590511204276
opts	0.0578637685309
expense	0.0566460097051
return	0.0506635202841
def	0.0465154791573
tab	0.0453386970772
order	0.0452528083441
project	0.0446457521383
match	0.0420894051753
charge	0.0420894051753
sql	0.0372005956763
group	0.0363222449484
data	0.0335475592098
select	0.0305338431046
rate	0.0300816154673
qty	0.0300555042881
import	0.0296181836659
db	0.0289588652875
elif	0.0279342304415
items	0.0273775785232
json	0.0264022778074
len	0.0255013141349
col	0.0254180141882
sum	0.0243908724886
docstatus	0.0239080478817
join	0.0236638369406
credit	0.0233595724324
po	0.0221015139794
details	0.0204132242788
desc	0.0202671998273
type	0.0201382149996
dict	0.0201245325588
license	0.0198550409422
isinstance	0.0188096123327
keys	0.0175026390004
tuple	0.0170521571641
loads	0.0167336340092
build	0.0147780977868
value	0.0145953747902
parenttype	0.0140616263777
remarks	0.01387539791
continue	0.0138454181944
category	0.0133501055783
distinct	0.0132747283551
null	0.0130359277547
ifnull	0.0128356726987
float	0.0127297621977
discount	0.0126475619886
try	0.0125282058725
payable	0.0125087520381
received	0.0123945228286
billed	0.0123758868781
valuation	0.0122130163277
charges	0.0121089995568
actual	0.0118475501227
error	0.0117246478617
taxes	0.0116649753221
sort	0.0106741674353
width	0.010367713661
execute	0.00987415556937
utils	0.00958899699855
fieldtype	0.00939821638177
fieldname	0.00874594112736
label	0.00852341738699
stock	0.00851269932303
default	0.00828084139286
gnu	0.00816392169835
public	0.00787210019244
general	0.00777780663614
unicode	0.00748399042874
literals	0.00748399042874
future	0.00718755657992
pvt	0.00692018985882
technologies	0.00685053052365
contributors	0.00681318351597
copyright	0.00680083374273
txt	0.00675495499027
