role	0.387847341403
purchase	0.36932385249
report	0.332615554523
register	0.297585185515
wise	0.268038158965
accounts	0.267909467392
user	0.228076924415
administrator	0.188204073734
modified	0.17397188344
item	0.154376450864
auditor	0.146846250231
script	0.137740097026
doctype	0.137071420178
roles	0.130693501171
ref	0.116452753391
disabled	0.115191131703
yes	0.110244655427
manager	0.10258124716
apply	0.0978180039614
row	0.0971157719643
invoice	0.0965045128076
standard	0.0933404824203
total	0.0925302811089
owner	0.0900947207345
module	0.0885898186101
creation	0.0878349377975
permissions	0.0872663915593
idx	0.0872663915593
add	0.0857272590978
docstatus	0.0804570028006
type	0.0677705025787
