hide	0.435200491184
allow	0.26164559562
filter	0.219669707956
read	0.217600245592
ignore	0.208649600262
account	0.207659612812
print	0.203661883002
copy	0.16547129889
view	0.161012051399
permissions	0.147808574518
modified	0.147272371531
company	0.142849041304
xss	0.124943529911
sort	0.124666244196
precision	0.124253893036
collapsible	0.122909355821
permlevel	0.122514667443
bold	0.120225117762
index	0.118059762892
hidden	0.117133831952
length	0.114478295182
unique	0.112392756824
search	0.11060459314
fieldtype	0.108246825502
reqd	0.107973025692
administrator	0.107251940949
options	0.102065588498
fieldname	0.0998531018742
submit	0.0994837284495
link	0.0987550771623
label	0.0969895825782
default	0.093868023329
report	0.0932971465003
user	0.0842112973006
list	0.0834658683868
value	0.0812164274189
claim	0.0785921323687
type	0.0737276426943
set	0.0729634283146
expense	0.0665477374546
hr	0.065876598923
dialog	0.0649891420989
beta	0.0626113773513
seen	0.0619228783915
editable	0.061855316597
issingle	0.0613886795322
istable	0.0612573337214
submittable	0.061126846386
toolbar	0.0604240237199
desc	0.0588550088718
quick	0.058170444965
attachments	0.0575629031924
track	0.0558938803334
heading	0.0557443328833
grid	0.0553996845251
case	0.0552537801639
onload	0.0547749924401
image	0.0547749924401
rename	0.0546805975067
max	0.0546805975067
custom	0.0515091068905
owner	0.0510720557982
module	0.0501129621068
creation	0.0496318667496
idx	0.049595335191
fields	0.0479160698634
field	0.0467749312114
create	0.0466171083244
entry	0.0455757792037
docstatus	0.0449298128442
document	0.04419240406
order	0.0421810338546
doctype	0.0373322179922
doc	0.0370576528817
import	0.0317673130094
