vehicle	1.5607851229690999
log	1.0090708892101001
claim	0.684431777754
plate	0.5841356097846999
frappe	0.571702260698
exp	0.443077651933
expense	0.37844569563200003
hide	0.365590302013
odometer	0.36203079670829996
service	0.359965711248
filter	0.357161813188
frm	0.352269886254
license	0.32168955582772996
make	0.30532847530449997
model	0.3001361810627
value	0.2630010057866
allow	0.249574200189
search	0.245770985512
flt	0.2291991185249
print	0.226275330327
ignore	0.226162785466
cdn	0.225606273427
cdt	0.223646998639
utils	0.2203511864876
test	0.218757561664
employee	0.20825257746290002
function	0.193073981182
cstr	0.1867230032971
set	0.18470686498804
doc	0.18134674428032002
bulk	0.173533100661
nowdate	0.173526108713
message	0.168048122745
self	0.1603228587594
edit	0.15784220131
submit	0.156667554656
remember	0.148336574899
read	0.14741544436
global	0.140952900707
permlevel	0.139437944454
xss	0.135430773484
random	0.134540958746
import	0.13386141848256
view	0.13380383217
collapsible	0.133225859227
fuel	0.1331651288038
bold	0.130316317318
index	0.127969211508
precision	0.127949088773
hidden	0.126965561752
copy	0.125552193137
selected	0.124671220795
length	0.124087130199
permissions	0.122831511842
unique	0.12182654037
amt	0.121199583982
columns	0.119573517274
fieldtype	0.117332616706
reqd	0.117035835272
standard	0.11520205225
callback	0.109382655346
fieldname	0.108234358604
price	0.1080248678819
string	0.107276736833
report	0.106184529599
user	0.104971592433
doctype	0.09776956988605
unittest	0.0965575037317
date	0.0961312617285
args	0.0954306688054
pcm	0.0954213985636
maruti	0.0954213985636
def	0.09532007342170001
var	0.0921356994683
docname	0.0914283871602
hr	0.09063637290142
list	0.0904716484573
mumbai	0.0890828279374
insert	0.0878918101252
method	0.0846729209984
label	0.0841043898652
serdetail	0.0813989524547
records	0.0800125149201
total	0.0795106610325
id	0.077483510391
form	0.0718787111501
calc	0.0688025891318
inner	0.0673455760088
break	0.0647598610084
frequency	0.0638697509254
db	0.062187752650200004
erpnext	0.0609451078266
sql	0.0605399868301
coding	0.060511448710299995
utf	0.0596770351951
tab	0.0589260383284
pvt	0.05788261111096
chassis	0.0576434962878
abcd	0.0568796562723
technologies	0.056863628673890006
throw	0.0565838588785
contributors	0.05650148206237
txt	0.05644154581864
copyright	0.05638172873248999
acquisition	0.055986574388
upper	0.0554800353983
btn	0.0541225995919
location	0.0536383684165
sync	0.0529293743255
events	0.0513830683484
duplicate	0.050504100575
exists	0.0504033626862
primary	0.0501061466172
qty	0.0494366122413
information	0.0484222581152
return	0.0483323649502
try	0.0467147778324
modified	0.0464746613285
route	0.0459945041986
ui	0.0457053014482
limit	0.0456215003776
whitelist	0.0444342431583
format	0.0432012872713
document	0.04296577150573
desc	0.04295951737178
error	0.042942653266
reading	0.0423423920018
select	0.04198768347319
page	0.0416437531839
refresh	0.0413871101155
button	0.0411854792434
case	0.040330904273219996
expenses	0.0399011707482
column	0.0395032350388
options	0.0387213932742
custom	0.0382260519989
pass	0.0380731230376
unicode	0.0365119219333
literals	0.0365119219333
type	0.03584060560903
future	0.0348461787123
class	0.03383649906807
section	0.0334144868093
docstatus	0.03334341179194
entry	0.03326672641746
group	0.0330043074453
item	0.0323687129099
add	0.0315461646931
order	0.03078882989527
check	0.0284313464717
mapper	0.0270849357725
details	0.0257217041723
mapped	0.0251594679543
series	0.023343330619
initial	0.0231977755535
remark	0.0220914292119
link	0.021408834047
entered	0.0209324870052
greater	0.020786754111
refuelling	0.0203170645218
supplier	0.019310628571
current	0.0183055444457
required	0.0182474231877
amended	0.0172455523268
append	0.0168446487242
validate	0.0162282737865
fa	0.0157589836418
naming	0.0156349623875
dict	0.0147052153037
description	0.0136989543491
sort	0.0135130213552
new	0.0133380868181
update	0.0126954131309
track	0.0121170763335
invoice	0.0119573517274
administrator	0.0116254225655
owner	0.0110717666214
vlog	0.0102318959921
field	0.0101402051281
create	0.0101059911505
fleet	0.00998531801555
int	0.00923353366183
guest	0.00914143368534
float	0.00819013333735
amend	0.00771015228172
changes	0.00769854891444
share	0.00759682676642
autoname	0.00748914172456
ref	0.00743724420589
export	0.00702736657423
web	0.00693597391032
beta	0.00678667176253
write	0.00673416256699
seen	0.00671204289081
editable	0.00670471962557
issingle	0.0066541391604
istable	0.00663990211687
submittable	0.00662575812656
cancel	0.006611705981
toolbar	0.00654957665693
title	0.00650245765799
manager	0.00639846057541
table	0.00636696041497
quick	0.00630530317266
attachments	0.00623944954083
delete	0.00612462033381
apply	0.00606941267614
heading	0.00604232818227
currency	0.00602090203879
role	0.00601026799866
grid	0.00600497051055
email	0.00598915541352
onload	0.00593725789485
image	0.00593725789485
rename	0.00592702608944
max	0.00592702608944
module	0.00543192370548
creation	0.00537977605414
idx	0.00537581626747
fields	0.0051937946755
data	0.0051613066503
