vehicle	0.593196458526
log	0.333528375835
plate	0.27993287194
frappe	0.255712350476
test	0.218757561664
utils	0.206412785322
flt	0.17578362025
nowdate	0.173526108713
cstr	0.164505881718
employee	0.156184025709
license	0.135134553299
random	0.134540958746
odometer	0.11413250701
string	0.107276736833
unittest	0.0965575037317
pcm	0.0954213985636
maruti	0.0954213985636
mumbai	0.0890828279374
insert	0.0878918101252
records	0.0800125149201
import	0.0789770460648
id	0.077483510391
make	0.0704948472456
date	0.0576755620967
chassis	0.0576434962878
fuel	0.0570662535049
abcd	0.0568796562723
acquisition	0.055986574388
upper	0.0554800353983
location	0.0536383684165
duplicate	0.050504100575
try	0.0467147778324
doctype	0.0464060070048
doc	0.0460647074215
limit	0.0456215003776
coding	0.0430637125886
error	0.042942653266
utf	0.0424698920048
price	0.0421267784723
self	0.0417928978234
pass	0.0380731230376
qty	0.0366523647324
desc	0.0365800118619
case	0.0343417488597
sql	0.0334415578945
model	0.03302836271
tab	0.0325500322255
submit	0.0309159410261
modified	0.030511280749
entry	0.0283266042406
db	0.0280696146557
def	0.0277822852994
select	0.0265818915592
order	0.0262166763429
unicode	0.0259841558202
literals	0.0259841558202
value	0.0252391252275
future	0.0247987092833
class	0.0240801584151
pvt	0.0238711685126
technologies	0.0234509334714
contributors	0.0233015818333
txt	0.0232768637332
copyright	0.0232521947745
