vehicle	0.439884600866
log	0.388658028189
frm	0.352269886254
claim	0.249030417377
cdn	0.225606273427
cdt	0.223646998639
expense	0.210866028625
model	0.202060397525
function	0.193073981182
frappe	0.180506883792
make	0.179696777875
plate	0.171256891785
message	0.168048122745
license	0.114822783774
callback	0.109382655346
args	0.0954306688054
doc	0.0939379806704
set	0.0924780252618
var	0.0921356994683
method	0.0846729209984
hr	0.0834957720612
form	0.0718787111501
inner	0.0673455760088
erpnext	0.0609451078266
btn	0.0541225995919
sync	0.0529293743255
value	0.0514691743522
events	0.0513830683484
docname	0.0509429519918
primary	0.0501061466172
doctype	0.0473169898717
route	0.0459945041986
ui	0.0457053014482
page	0.0416437531839
refresh	0.0413871101155
button	0.0411854792434
information	0.0346526595197
group	0.0330043074453
custom	0.0326427951527
add	0.0315461646931
docstatus	0.0284733082257
pvt	0.0243397764997
technologies	0.0239112919462
contributors	0.0237590084293
txt	0.0237338050954
copyright	0.0237086518675
