items	0.364495967126
sales	0.328670495804
inspection	0.293482660367
quality	0.288592938599
label	0.253138425845
reference	0.245688899024
delivery	0.225884232787
order	0.220181182899
note	0.21455217685
fieldnames	0.208982777293
links	0.178934831026
stock	0.168518966815
entry	0.158600964456
internal	0.15137989203
packing	0.146741330183
related	0.146381351697
returns	0.145323271534
slip	0.137295002001
non	0.134641987017
transactions	0.123394396824
invoice	0.0959716910027
standard	0.0924630805674
fieldname	0.0868706939181
return	0.0834894792133
data	0.08285100887
def	0.0777766583993
import	0.0552741672165
frappe	0.0550667778659
