test	0.606017370031
tc	0.24119546009
uom	0.240648548434
rate	0.200315609312
inr	0.199129784743
conversion	0.19115271721
customer	0.188623036876
item	0.184432972992
base	0.176415091375
price	0.175053785365
delivery	0.167643942535
note	0.159233658599
total	0.135912610794
cpu	0.132171488296
territory	0.130562284931
grand	0.13032923429
list	0.107783576518
cost	0.10604099821
warehouse	0.104473144282
plc	0.102358173295
parentfield	0.101375767692
currency	0.0956401799789
items	0.0901723568945
company	0.0819857711984
main	0.0724263239015
factor	0.0692043195394
sold	0.0680675470464
draft	0.0675261662602
goods	0.0668725734817
doctype	0.0642785696292
naming	0.0620891440797
net	0.0619923132945
series	0.0618002730964
expense	0.057290908573
selling	0.0569275246586
center	0.056855760801
posting	0.0566422497457
qty	0.0507684614684
status	0.0492311317457
description	0.0468329813023
code	0.0466342806046
account	0.0446935100537
stock	0.0416897683092
date	0.0399442106035
