dn	0.497934682313
test	0.310167790949
self	0.261976172815
assert	0.258920728525
stock	0.251556488379
delivery	0.216763985124
warehouse	0.208254506984
note	0.180153285867
qty	0.169579640866
tc	0.164596080889
serial	0.150539756924
difference	0.141980819545
item	0.139108805676
value	0.137491921246
voucher	0.120047543938
rate	0.110618222883
gle	0.101489686414
equal	0.101097571376
gl	0.100398086523
make	0.0973215740045
si	0.0963908708379
equals	0.0927493594062
entry	0.0782125167614
code	0.0728603576616
args	0.0698433532539
entries	0.0681645114269
items	0.0631545715102
sales	0.0613278117301
target	0.0592950208032
perpetual	0.0566482936333
db	0.0565562019811
create	0.0562158928921
frappe	0.0557791601049
return	0.0556378666693
actual	0.0551010907235
billed	0.054382546618
values	0.0529494881078
inventory	0.0524209629356
ledger	0.0512012714383
diff	0.0494699675543
incoming	0.0461567965424
submit	0.0461415827797
posting	0.0457740956652
account	0.0457494717764
bal	0.0450436297626
hand	0.0442668451731
status	0.0424373074982
set	0.0406094317526
abs	0.0401548590974
serialized	0.0394096894484
def	0.0373181833371
check	0.036656236494
desktop	0.0364167601928
invoice	0.0358154070558
home	0.0351177733282
reconciliation	0.0334845752369
bundled	0.033238699382
time	0.0325702288938
type	0.0307760792985
expected	0.0303517768118
import	0.0294680170467
transaction	0.0294381344602
erpnext	0.0289927440141
amt	0.0260435585176
order	0.0254332000255
debit	0.0239098625232
outgoing	0.023645813669
bundle	0.0230783982712
flt	0.0229560136984
se	0.0226715683397
basic	0.0221835656122
balance	0.0221547707378
true	0.0221458360418
doctype	0.0207780828526
product	0.0203934549817
rm	0.0202100128219
enumerate	0.0196014515625
sle	0.0193835125254
completed	0.0180834534155
billing	0.017778076677
load	0.0176426684068
cost	0.017138905387
prev	0.0167118261384
series	0.0166474767837
sold	0.0146685812525
raises	0.0145376343941
goods	0.0144110640128
document	0.0143478260351
cancel	0.014145567779
valuation	0.0134012185266
nowdate	0.0129492569914
error	0.0128182544324
case	0.0128136375217
credit	0.0127647032096
queue	0.0124577574101
nowtime	0.0124250576935
method	0.0123940045823
selling	0.0122679023586
fifo	0.0121725922498
nos	0.0112330634862
negative	0.0112090120694
cint	0.0110462420929
closed	0.0104399508648
insert	0.00983829158503
false	0.00976613372829
defaults	0.00949490174478
field	0.00867787886176
date	0.00860799197604
doc	0.00859386145206
cstr	0.00818408616732
validation	0.0081607909227
settings	0.00807845368357
customer	0.0076215625027
previous	0.00731953399416
purchase	0.00730462925568
json	0.00729036886341
allow	0.00728123609603
unittest	0.0072055320064
len	0.00712441184765
opening	0.0070851464716
accounting	0.00690041395979
serialize	0.00685436495052
auto	0.00685411285998
today	0.00671116169942
company	0.00662548636551
days	0.00655886105669
autoname	0.00640912721621
receipt	0.00633856830017
center	0.00612621861056
entire	0.00600590377264
save	0.0057503828162
global	0.00574409436355
inr	0.00536406766888
dependencies	0.00519524269068
currency	0.00515262343032
utils	0.00513446693658
license	0.00504215784032
loads	0.00469936685369
accounts	0.00469075349095
update	0.00467658938727
add	0.00461757200709
default	0.00435369606297
dated	0.00417795653461
sr	0.00412789170622
modify	0.00408039546135
packed	0.0040242586521
packing	0.00391157048316
factor	0.003728389035
single	0.00366714531312
delivered	0.00359588140818
non	0.00358904762245
conversion	0.00343279003198
sum	0.00341006560899
naming	0.00334505830734
source	0.00328922928395
append	0.00310251839163
expense	0.00308655293123
dict	0.00270846852789
sql	0.00249555142211
model	0.00246471703833
new	0.00245666504181
tab	0.00242902198116
gnu	0.00216069264722
public	0.0020548697199
general	0.00202673023022
select	0.00198365391625
unicode	0.00193904833064
literals	0.00193904833064
future	0.00185058526321
class	0.00179696393831
pvt	0.00178136822205
technologies	0.00175000849419
contributors	0.00173886323911
txt	0.00173701866925
copyright	0.00173517776653
