yearly	0.379372681976
label	0.377950434226
fiscal	0.330727585314
year	0.291923996351
monthly	0.257976478989
target	0.237229260429
quarterly	0.191662486603
half	0.187333625021
value	0.180848783333
fieldtype	0.180779067553
options	0.170456009518
period	0.168852323365
fieldname	0.166761016459
quantity	0.163717087501
default	0.156765555496
sys	0.122932489534
license	0.121036878904
frappe	0.105708742912
variance	0.099682723337
select	0.095235130058
wise	0.0880297359273
territory	0.0844261616824
reports	0.0804239829125
defaults	0.0759749634371
query	0.0756669495733
filters	0.063908172575
group	0.0579841130285
link	0.0549757485043
gnu	0.0518673755508
public	0.0493270987001
general	0.0486516109204
item	0.047704336687
pvt	0.0427617017561
technologies	0.0420089122356
contributors	0.0417413706527
txt	0.0416970917972
copyright	0.0416529009712
