target	0.752550143064
territory	0.6475178636214001
fiscal	0.469781181033
item	0.467984092408
label	0.4439902579407
role	0.439458795861
variance	0.42923928934440003
group	0.42698661255549997
year	0.41466271900900004
yearly	0.379372681976
period	0.37537899092
month	0.352077033922
wise	0.3386842829563
user	0.333709271768
td	0.299133849391
filters	0.29841028036600004
monthly	0.2974185054975
report	0.295771458839
sales	0.24867874784840002
value	0.2292362349133
details	0.222167058472
achieved	0.220274380624
fieldname	0.20925450564259998
quantity	0.2012631482722
quarterly	0.191662486603
half	0.187333625021
fieldtype	0.180779067553
options	0.170456009518
frappe	0.1703559860477
administrator	0.170005537296
dict	0.159046517935
default	0.156765555496
modified	0.155628068697
ranges	0.142670411888
license	0.1395422085562
script	0.129086274186
row	0.1268829000938
soi	0.125781745617
select	0.1243561300732
maintenance	0.123602951003
sys	0.122932489534
roles	0.121967748609
date	0.118471397221
doctype	0.118350935601
distribution	0.116301720404
total	0.1102887120862
setdefault	0.109047424939
ref	0.108759289402
disabled	0.106307135194
data	0.105370793708
selling	0.10481605057
yes	0.10276540259
mdp	0.0975920403535
order	0.09558224713890001
manager	0.0935685324003
accounts	0.08876271848841
apply	0.0887566673179
stock	0.08500324020818001
groups	0.0843083761162
flt	0.0842513492128
standard	0.0842334404618
owner	0.0809545469286
totals	0.0809169842715
reports	0.0804239829125
strftime	0.0794443786407
module	0.0794342831751
add	0.0789043875401
docstatus	0.07886658283525
creation	0.0786716967457
idx	0.0786137904066
permissions	0.078097346943
percentage	0.0770355547095
md	0.0768472228094
defaults	0.0759749634371
query	0.0756669495733
link	0.0717862340053
rgt	0.0715338865719
lft	0.0707568897708
columns	0.065723439764
tab	0.0624036330124
gnu	0.05979737912870001
type	0.0584330101574
return	0.0571753576567
public	0.05686871932434
months	0.0567335627987
general	0.056089956211099995
def	0.0532630973774
id	0.053052970813
float	0.0514479648604
monthwise	0.0503126982467
qty	0.0501917589062
pvt	0.0492995387745
tdd	0.0487960201767
technologies	0.0484316552565
contributors	0.04812320923827
txt	0.048072160588089996
copyright	0.04802121342625
actual	0.0475829819332
relevant	0.0397221893204
import	0.037852916434
items	0.0356592188642
transaction	0.0324124551304
db	0.0307508307674
parent	0.0296204641439
allocation	0.0282998166053
code	0.0276627240752
sql	0.0274769274541
msgprint	0.0267565362641
map	0.0266511562987
monthname	0.0251563491234
sum	0.0250307071808
datetime	0.0244016461276
append	0.0227732361452
end	0.0226560458004
start	0.0219924096581
true	0.0203194747843
utils	0.01884411521
sorted	0.0184240427969
lambda	0.0184240427969
enumerate	0.0179849250219
exception	0.0164395333826
erpnext	0.0163702892689
trends	0.0145752672094
lower	0.0143915232287
specify	0.0140839171844
range	0.0136836390985
split	0.0134861640452
raise	0.0134588672253
key	0.0128619912151
net	0.012257622756
controllers	0.0122385838502
false	0.0119476310073
join	0.0118786248637
exists	0.0113571942021
title	0.0102116229161
execute	0.00973437848534
base	0.00872055551576
fields	0.00815646568106
unicode	0.00711654210488
literals	0.00711654210488
list	0.00710394751675
future	0.00679187193851
