self	0.525860211094
description	0.303878233354
item	0.287208703508
frappe	0.247500555585
website	0.238402509089
cache	0.23219246059
image	0.183583556786
products	0.180773059386
doc	0.165602961475
route	0.162167124575
document	0.148115013053
page	0.146827274868
import	0.141961530302
delete	0.126251276797
setup	0.117869120166
items	0.117017604895
def	0.0998775196818
homepage	0.099430141941
generated	0.0946891094286
home	0.093988393408
missing	0.0899986191816
auto	0.0825488485465
limit	0.0820048144489
license	0.0809682852542
example	0.079347908683
coding	0.0774071815059
utf	0.076339786826
append	0.0747315738903
validate	0.071997015874
erp	0.0713210765036
save	0.0692558599306
dict	0.0652399407099
filters	0.0641275848401
utils	0.0618379565924
information	0.0610890610859
code	0.06051779071
model	0.0593686032498
fields	0.0535317434766
unicode	0.0467066154994
literals	0.0467066154994
future	0.0445757709964
class	0.0432841731724
pvt	0.0429085130553
technologies	0.0421531390256
contributors	0.0418846789076
txt	0.041840248032
copyright	0.0417959054882
set	0.040757302705
