div	28.503298372205403
class	9.946535521828599
col	8.5009688251676
doc	6.834133223709099
xs	5.7452118623695005
text	4.677471300666659
context	4.650747997693999
item	4.3126277688432
btn	4.2501162085244
endblock	3.790492834777
cart	3.7654302124458
endif	3.7375384218867005
sm	3.6814101511439006
span	3.5368985559677
href	3.0295952393014
block	3.0068724889406
right	2.9451370757351003
style	2.8476803286722
frappe	2.76184769768386
html	2.6027908346106
muted	2.5551059202774002
product	2.5486143220398003
title	2.4790751743209
templates	2.4575296066883996
px	2.3457280620532
formatted	2.2574178314078996
description	2.1317076450168004
row	2.1298442392371997
image	2.1201345914478
task	2.0563753605046
address	1.9231023758666002
website	1.8176047011588998
small	1.8172403823509
function	1.7921418390453998
var	1.7719166613030999
search	1.67444538388032
project	1.6514592317407
data	1.6363458305684901
includes	1.6032105708124
content	1.5918807604396998
form	1.5755014687459
web	1.4821269596235
course	1.4722805408022999
page	1.4345721153275
qty	1.4018276327356
extends	1.3780335816112999
header	1.3633208146737998
partner	1.33124104405
endfor	1.3080851466046
window	1.2980070254307998
import	1.28812726479038
comment	1.2838048778756002
input	1.2742476235036002
margin	1.2343244710191998
list	1.2231356645480802
items	1.1766445240531
status	1.1539169526556001
supplier	1.1467342897759
info	1.1459409930934
uom	1.1377102467958
code	1.122907807914
itemprop	1.1150709529214
type	1.11083488043547
erpnext	1.0936872511443
aria	1.0926809740730001
square	1.0829338193309
breadcrumbs	1.0752300434595998
dict	1.0679027105954
link	1.0609771408975
padding	1.002303631813
macro	0.9934409844801
endmacro	0.9934409844801
rfq	0.9839357156294999
quotation	0.9745540591363
val	0.9612418282248001
license	0.9579386172267
display	0.9542504719931
script	0.9527143627835
macros	0.9415072967535001
id	0.9374333228609
timesheet	0.924007143281
format	0.9135807889431
control	0.9046990639697001
shopping	0.9020639025191
subject	0.8895066951792
button	0.8858967260614001
timelog	0.885720128684
start	0.8812518257009001
true	0.8807744226670001
homepage	0.871128930398
cache	0.8559478789905001
strong	0.8503480326408999
route	0.8481265020945
