accounts	0.8988635008149999
report	0.8044037753054
statements	0.550372634934
financial	0.5325295980645001
year	0.4644860964151
account	0.453608293524
include	0.450244024006
data	0.431923610483
fiscal	0.41797376059119995
filters	0.41501803951509997
profitability	0.4104665907063
analysis	0.40684049913639997
based	0.397173042559
html	0.3855022253685
date	0.36089042373
row	0.349320993444
role	0.330854173339
company	0.277076873128
context	0.268764575371
value	0.268675415885
frappe	0.26713899187019996
total	0.259602321283
entries	0.245904873519
user	0.2347364277946
entry	0.2285733016959
parent	0.22459062005969999
administrator	0.214063959663
query	0.213228003902
gl	0.2107513446825
profit	0.2064313838081
fieldname	0.2001866906517
loss	0.19844508253339999
modified	0.197876217557
default	0.1975920228056
center	0.1797724334559
income	0.179662159056
fieldtype	0.1765569462069
def	0.1757724528297
values	0.1738982815564
cost	0.1687088825419
options	0.1675331141969
auditor	0.16702342921
currency	0.16200753046
expense	0.161448893948
label	0.1601227811706
script	0.156666059288
doctype	0.155905503946
return	0.1504197287507
roles	0.148651236968
zero	0.1437661483896
yes	0.1395394956557
ref	0.132453761547
disabled	0.131018788707
column	0.128337584015
gross	0.126945237631
add	0.1259267318174
type	0.1205647309148
formatter	0.119795494851
manager	0.116676262733
key	0.113087539723
apply	0.111258533564
true	0.1085822208425
function	0.107254507273
additional	0.106269016309
standard	0.106165785189
flt	0.105919520127
owner	0.102474044704
module	0.10076236386
route	0.100654776631
creation	0.0999037598322
permissions	0.0992570933887
idx	0.0992570933887
conditions	0.0969321769054
defaults	0.0951208218903
closing	0.0923687304923
docstatus	0.0915120712345
statement	0.0881833953992
project	0.08315085988599999
link	0.0757401055028
indent	0.0756527890858
children	0.0742523172098
var	0.0739032359395
map	0.0666273732275
df	0.0629711514436
input	0.0624037396675
cell	0.0611386561707
append	0.0589859251447
posting	0.0581018500877
set	0.0580326439204
reqd	0.0577086584553
accumulate	0.0575688064969
width	0.0537261915809
tree	0.0518084678667
prepare	0.0504351927239
parents	0.0504351927239
warn	0.0503041456655
reports	0.0501085166163
opening	0.0499705299206
columns	0.0495347182248
filter	0.0493416869153
debit	0.0483181174401
stringify	0.0477216049966
depth	0.0477216049966
open	0.0471525267886
ignore	0.047122800136
fy	0.0470532836429
import	0.0460450277257
credit	0.0453940800543
select	0.0453274108447
start	0.0452393256007
negative	0.045205948516599995
end	0.0450434644515
license	0.044302630813799995
wrap	0.0439801302156
fields	0.0437028241401
init	0.0435559302776
onclick	0.0433094724144
danger	0.0407285403056
erpnext	0.0392737290302
dict	0.0391075069834
trial	0.0385021319638
cstr	0.0380843934598
model	0.037905275088
font	0.0369870655245
rows	0.0361092693849
require	0.0361076886378
tab	0.0352422280096
css	0.0341746402029
field	0.0338738418216
calculate	0.0333136866138
period	0.0330918888926
trigger	0.032120070783
information	0.0317452537534
voucher	0.0315084524708
initial	0.0313947743476
reversed	0.0310339628775
false	0.0308201472229
js	0.0300757658046
balance	0.0300351673703
order	0.0293128881903
weight	0.0291834393391
validate	0.0285072818959
doc	0.0275661472029
json	0.0270813315221
change	0.0249112104501
sql	0.024096999536
formatdate	0.0232117373302
pvt	0.02316157020547
technologies	0.02292842348329
refresh	0.0228456757186
contributors	0.02280342469598
copyright	0.02276209054969
txt	0.02260853638894
db	0.0225100190159
bold	0.0211894122281
lft	0.0210450637044
rgt	0.0209621777011
text	0.0206602348755
abs	0.0200816198801
check	0.0200223039423
assets	0.0197966725605
setdefault	0.0197044845513
getdate	0.0196449304436
extend	0.0185181645476
lower	0.0183008235775
returns	0.0180946333184
replace	0.0176751239292
null	0.0168882642519
ifnull	0.0166288304497
root	0.0162813865787
join	0.0153284499189
like	0.0146600300243
class	0.0143762284432
hidden	0.0130702423939
format	0.0127921350639
execute	0.0127921350639
utils	0.0124227073263
copy	0.0123836795562
update	0.0114288404346
unicode	0.00969563581498
literals	0.00969563581498
future	0.00931160076459
