role	0.433675239088
div	0.365570722644
message	0.262197125586
class	0.247298754722
error	0.230522114039
btn	0.22752639475
default	0.214268411247
form	0.175221149869
button	0.165265147877
alert	0.160728661888
create	0.16009732623
fieldset	0.157465568694
label	0.153660818057
bean	0.147557979294
reset	0.13094135895
errors	0.126789021927
flash	0.121939327332
head	0.117607046889
html	0.115110366029
field	0.113727757915
ul	0.111110557817
li	0.105857869224
code	0.104538524543
entity	0.0999851317679
body	0.0987985142292
var	0.0896280155302
title	0.081465193765
doctype	0.0700373233363
content	0.0678253395251
scaffold	0.0644593164334
danger	0.0612161671187
id	0.0608655103373
kickstart	0.0594030817034
value	0.0582654720079
test	0.0569684727462
submit	0.0567247381019
args	0.0547640000008
horizontal	0.053355516511
primary	0.0504632333839
meta	0.0492565499238
validation	0.0479982137265
springframework	0.0465619665077
layout	0.0438452447867
main	0.0423310351942
action	0.0375107252659
status	0.0363338266708
save	0.0348580080498
org	0.0329001696365
set	0.0296836603824
type	0.0274053642639
data	0.026928873054
