role	2.023107720091
div	1.649191087157
message	1.0434538788099998
class	0.770459527369
flash	0.6400488290577
head	0.6173090691698
html	0.6042042104180001
default	0.573586265171
label	0.554805001382
entity	0.524813183012
body	0.5185847316754
title	0.427603653548
error	0.379939168349
content	0.3779903623813
code	0.3774449269942
btn	0.375001719722
doctype	0.36761976445699995
bean	0.3387424302482
scaffold	0.3383412956908
var	0.33813281240629994
form	0.31718707456600004
kickstart	0.3118015632744
li	0.311698914811
id	0.2887993046729
args	0.2874514304943
alert	0.264907834904
fieldset	0.259529709167
meta	0.25854330831579997
ul	0.255147170712
button	0.2509608102777
layout	0.2301398424903
main	0.2221918892102
value	0.21981372453329998
reset	0.2158133558216
test	0.2149206338468
field	0.2120140135982
errors	0.2089696068746
status	0.1907130679223
list	0.18320822068
create	0.16009732623
set	0.155806928623
paginate	0.121022259838
action	0.11045047897589999
tab	0.10983915065
danger	0.1008945268506
bs	0.0995681823191
menu	0.0991913348778
pane	0.0957799467507
submit	0.0934918973351
total	0.090399829792
edit	0.0901748562021
horizontal	0.0879388541724
fade	0.0878838390094
users	0.0857304330285
collection	0.0856695714316
primary	0.0831718857168
nav	0.0826818400418
data	0.0792921732655
validation	0.0791091192334
springframework	0.07674194254790001
count	0.0713715931637
user	0.0712004491839
toggle	0.0680844805678
link	0.0667536527667
href	0.0665066914893
table	0.0651543642049
display	0.0638584173327
update	0.0584886109077
active	0.0542708116661
org	0.054225006317999994
pill	0.0521535331482
ui	0.0466618541305
type	0.0451686440154
modals	0.0433263044957
symbol	0.0386383684291
version	0.038180213502
tabs	0.0370773602481
strategy	0.0362825767505
username	0.0352550243125
save	0.0348580080498
br	0.0337885541638
resource	0.0319725939909
control	0.0317903283137
hidden	0.0309914645396
security	0.0296189048645
spring	0.0293112899404
render	0.0293112899404
common	0.0272631131859
template	0.0260209686407
method	0.0255313289598
properties	0.0251384101863
controller	0.024870284693
property	0.024726226199
delete	0.0240653506367
group	0.0222798492149
