self	0.568579338687
attribute	0.489106229463
validate	0.242186973873
item	0.241531561858
range	0.226573197765
values	0.189278007961
value	0.152609078238
abbrs	0.151847373223
iva	0.142493214221
increment	0.14193250114
abbr	0.130471148097
frappe	0.118936299673
throw	0.117283932729
numeric	0.110521047283
error	0.108189148676
incremental	0.101231582149
exising	0.101231582149
def	0.0839931834536
duplication	0.0838963789457
attributes	0.0831297321172
appear	0.0551032296699
flags	0.0549478897115
variant	0.0520652591697
invalid	0.0520652591697
import	0.0497434294857
items	0.0492036705887
append	0.0418976016194
document	0.0415196916625
exceptions	0.0365399202157
format	0.0358181076411
tab	0.0328024470591
upper	0.0279551324463
validation	0.027551614835
variants	0.0267461062521
elif	0.0261564425995
list	0.026139312049
valid	0.025911220859
specify	0.025911220859
class	0.0242668921528
existing	0.0238332961112
contributors	0.0234822779647
license	0.0226970795796
controllers	0.0225162250666
test	0.022045395487
pass	0.0191841838153
dict	0.018288100352
parent	0.0181649839395
information	0.0171245232198
sql	0.0168504431088
model	0.0166422434199
setup	0.0165205721721
ignore	0.0163358900937
update	0.0157886154369
erpnext	0.0150588140792
db	0.0141436426596
select	0.0133940127088
unicode	0.0130928272169
literals	0.0130928272169
future	0.0124955075737
pvt	0.0120281408011
technologies	0.0118163938879
txt	0.0117286840919
copyright	0.0117162539627
set	0.011425112191
