weight	0.704167131932
connectivity	0.30663798715
csi	0.285242020861
browser	0.238380941415
value	0.184811381587
logging	0.158529241889
performance	0.139237005864
weights	0.133027841271
factors	0.131049134355
factor	0.108975789332
page	0.107480541735
service	0.105639977695
log	0.0960036248324
profile	0.093778110473
hourofday	0.0937066669473
return	0.0887311938705
silently	0.0883410646045
double	0.0835685420777
day	0.0744797221011
debug	0.0710741211069
null	0.0707283702258
license	0.0695123396493
retrieve	0.0687391249734
hour	0.0629167124084
time	0.0617896050852
execution	0.0605651941066
osm	0.0544410733234
level	0.0531624585479
param	0.0519049342264
bcc	0.0516685539952
import	0.0477162675993
contract	0.0414411974142
iteratec	0.0409391708859
group	0.0375962143944
link	0.0375478998506
configuration	0.0367591998944
combination	0.0366414495303
respective	0.0362803203468
db	0.0349629102443
job	0.0342688171048
weighting	0.0279043556781
measurement	0.0270413326
contains	0.0261183847232
set	0.0259732854102
requires	0.0251722246857
list	0.0241677850481
argument	0.0228487993821
date	0.0221636743209
private	0.0197845780758
schedule	0.0190956755568
public	0.0189440708816
multiplied	0.0186617632899
distributed	0.0181486865129
apache	0.0166801453393
determines	0.0151867369528
weighted	0.0146222267218
org	0.0143938699777
aggregations	0.011769264314
persistence	0.011510908506
joda	0.0109696639516
included	0.0109359085551
author	0.0101622677765
nkuhn	0.0101393292983
int	0.00979341744014
environment	0.00938299636368
necessary	0.00937508812118
given	0.00923766148062
law	0.00923028701053
governing	0.00923028701053
warranties	0.00922293864482
implied	0.00920831949182
express	0.00918658200371
compliance	0.00917938646394
licensed	0.00915794829255
copyright	0.00915794829255
limitations	0.00913672925452
licenses	0.0091297041678
unless	0.0091227027745
obtain	0.00908804568998
implemented	0.00908118316755
agreed	0.00907434325643
gmb	0.0090472067766
conditions	0.0090472067766
writing	0.00898741640265
applicable	0.00886657888925
util	0.00885425890564
kind	0.00871759739259
basis	0.00870612824106
software	0.00863861298488
instead	0.00858937958293
required	0.00853601131868
specific	0.00842821421235
language	0.00841326160643
copy	0.00828799463045
different	0.00818760134268
permissions	0.00801254936829
package	0.00793617616305
www	0.00727294293799
used	0.00726721628292
class	0.00676209682284
file	0.00668292112328
version	0.00644273432284
result	0.0064178956971
http	0.00632322442576
use	0.00585419960211
monitor	0.00499423384352
speed	0.00496101855658
new	0.00471034882724
open	0.00436240443145
