graphite	0.527314908868
license	0.300411529218
socket	0.287060302062
provider	0.162703859314
path	0.15981756906
throws	0.158353379295
failure	0.151948865313
comunication	0.139698308282
stamp	0.137988164069
value	0.137706807462
null	0.13585193309
param	0.134590555377
exception	0.130039523347
date	0.127713023413
communication	0.12555107034
server	0.120392914704
mze	0.109439364096
data	0.101831537864
external	0.0989297047389
code	0.0988281119192
servers	0.0985635097135
timestamp	0.0975077385377
pointer	0.0960321458144
time	0.0890120605304
osm	0.0882292599337
arguement	0.0842881728143
send	0.0829762689238
realizes	0.0806505560898
distributed	0.0784331918065
note	0.0767983252192
specific	0.0728484390796
apache	0.0720865963404
udp	0.0707943925009
injection	0.0707943925009
enhancements	0.0707943925009
report	0.0686297011907
ni	0.067495361873
iteratec	0.0663475668104
tcp	0.0656325322216
link	0.0649083145236
recognized	0.0640907833603
represents	0.0623767376615
support	0.0612295875995
layer	0.0594139853573
doing	0.0574120604123
sends	0.0563553738274
occured	0.0559652485927
easily	0.0554101354673
address	0.0540785903305
provides	0.053195438493
stored	0.0525205740727
belongs	0.0525205740727
takes	0.0505446911393
alias	0.0503384414416
seconds	0.0498426541589
provide	0.0456139819131
specified	0.0452597990742
double	0.0451447786946
todo	0.0448083092588
jira	0.0441710141842
author	0.0439182800989
connection	0.0437699880165
multiple	0.0421179696324
based	0.0419964580676
void	0.041262897526
way	0.0410070746244
public	0.0409353025079
domain	0.0403473660365
law	0.0398905381397
governing	0.0398905381397
warranties	0.0398587807022
implied	0.039795601098
express	0.0397016581797
compliance	0.0396705612101
licensed	0.0395779118492
copyright	0.0395779118492
limitations	0.0394862095169
licenses	0.0394558491945
unless	0.0394255912679
obtain	0.0392758137204
agreed	0.0392165959032
gmb	0.0390993201585
conditions	0.0390993201585
interface	0.0390123585724
writing	0.0388409240555
applicable	0.0383187004853
util	0.0382654572031
implementation	0.0376997332347
kind	0.037674847042
basis	0.0376252808014
software	0.0373335000693
instead	0.03712072804
required	0.0368900863732
language	0.0363595988518
copy	0.0358182324699
permissions	0.0346278404785
package	0.0342977783415
select	0.0337679437058
java	0.0336085884199
like	0.0326649296824
configuration	0.031772452226
www	0.0314314828265
org	0.031102999217
import	0.0294593469517
file	0.0288815851174
version	0.0278435696459
http	0.027327083636
use	0.0253000987118
monitor	0.0215835840626
speed	0.0214400375326
open	0.0188530064293
