path	0.694147017984
string	0.39813944363
graphite	0.252377339914
value	0.217495190566
null	0.16092419079
code	0.156089879878
argument	0.129966396064
return	0.128472259667
dots	0.1028014992
exception	0.10269271154
illegal	0.102669648005
linkplain	0.0947533905784
final	0.092697587368
throws	0.0833681816252
obj	0.0793614684371
license	0.0790787131973
result	0.0730113438451
elements	0.0728811815806
element	0.0700532721643
builder	0.0662661300135
public	0.0646535315423
throw	0.055438838489
li	0.052686612148
link	0.0512583455271
pointer	0.0505579698378
dot	0.0499036665607
false	0.047799162114
contract	0.0471443858947
avgh	0.0443751294183
override	0.042233575528
equal	0.0406985041845
prime	0.0400473039568
pathname	0.0400473039568
contains	0.039617105205
approximate	0.0391861625655
characters	0.0391360023816
lhotse	0.0363232612257
double	0.0356510052997
param	0.0354288930103
contain	0.0353852940926
delivers	0.034553508685
escaped	0.0342671664
private	0.033761034011
int	0.0334235987256
escape	0.0324456049174
new	0.0321515569047
word	0.0292671527906
static	0.029168298086
mze	0.0288082288597
requires	0.02863645716
ul	0.0276504661779
replaced	0.0276504661779
hash	0.0275155083916
hp	0.0273842999218
append	0.02732003769
true	0.0271527555712
equals	0.0270112217646
allowed	0.0258043259694
etwas	0.0247689328567
replace	0.0245509002468
osm	0.0232249952592
boolean	0.022461499325
wohlm	0.0221875647092
nachforschen	0.0212300180716
hervor	0.0212300180716
given	0.021017919596
obtain	0.0206775073971
distributed	0.0206463310385
fixme	0.0195930812827
underscore	0.0192290389467
apache	0.0189756874252
wpt	0.0189539214826
replaces	0.0186355346452
leerzeichen	0.0186355346452
weather	0.0183867151895
unmodifiable	0.0179561444938
aus	0.0178288454446
iteratec	0.0174649761971
nur	0.0174036338193
csi	0.017078809372
instanceof	0.0168709126748
anstatt	0.0167497784006
equivalent	0.0166345555202
designed	0.016319207705
sequence	0.0160410512188
rfen	0.0160410512188
bestehen	0.0160410512188
art	0.0160410512188
spaces	0.0158722936874
class	0.0153854097837
minus	0.0149420490949
klar	0.0148346851255
sign	0.0147827797265
considered	0.0147827797265
doku	0.0146335763953
paths	0.0144041144299
ones	0.0141552949742
das	0.0140024633257
raw	0.0137577541958
nochmal	0.013597039097
checks	0.0134759048228
elemente	0.0131977483366
external	0.0130208613632
character	0.0129966396064
zwischen	0.0125984201097
space	0.0122054716528
geht	0.0120390929689
der	0.0119387626993
jira	0.0116273399073
author	0.0115608115477
non	0.0115217759385
instance	0.0109513258832
glich	0.0109111274559
law	0.0105005704443
governing	0.0105005704443
warranties	0.0104922107875
implied	0.0104755797287
express	0.0104508507008
compliance	0.010442664902
licensed	0.0104182763831
copyright	0.0104182763831
limitations	0.010394137155
licenses	0.0103861452672
unless	0.0103781803336
agreed	0.0103231655192
gmb	0.0102922944837
conditions	0.0102922944837
writing	0.0102242756851
applicable	0.0100868083647
kind	0.00991732385151
basis	0.00990427630126
software	0.00982746951262
required	0.00971074767911
names	0.00968096669697
format	0.00967505530318
aber	0.00962828940692
specific	0.00958811540262
language	0.00957110500072
copy	0.00942859862967
using	0.00937080351734
permissions	0.00911524625227
object	0.00911059285059
wie	0.00908746239548
report	0.00903285648091
package	0.00902836247273
group	0.00855405031796
www	0.00827385427675
org	0.00818738602029
check	0.00804107236157
values	0.00803516835702
server	0.00792289563392
import	0.00775471984926
file	0.00760263293531
version	0.00732939133243
den	0.00725831180436
mit	0.00720170615091
http	0.00719343433654
nicht	0.00680416537252
data	0.00670139641287
use	0.00665986174067
die	0.00587066603678
monitor	0.0056815464383
speed	0.00564376002277
open	0.00496276388662
