address	0.543218199277
port	0.410527493966
server	0.280740586826
inet	0.262062873873
license	0.215544779957
exception	0.209932076064
cause	0.159019679421
failure	0.145364082502
communication	0.13512403086
code	0.124090764632
null	0.12184192423
public	0.11748404989
communicate	0.109156901652
graphite	0.103185704468
serial	0.103106063016
io	0.101575519048
comunication	0.100233307281
return	0.100050493348
uid	0.0990062816105
param	0.0965685029416
final	0.0947496500508
private	0.0920224211141
int	0.0911026740494
throws	0.0757455267764
pointer	0.0689029072626
specified	0.0649476633452
version	0.0599331467884
distributed	0.0562756865997
required	0.0529371530487
apache	0.0517220147524
java	0.0482282142397
indicates	0.0475066696013
linkplain	0.0430448724159
import	0.042274066331
osm	0.0422028996194
arguments	0.0407275302548
mze	0.0392612822051
super	0.036494290073
takes	0.0362657330694
tried	0.0361913159091
external	0.0354909505215
creates	0.0337563293995
failed	0.0334591837517
net	0.0331290081657
iteratec	0.0317361803124
jira	0.0316926302981
reason	0.0316194816396
author	0.031511294006
extends	0.0304277174513
law	0.0286213957502
governing	0.0286213957502
warranties	0.0285986098408
implied	0.0285532785783
express	0.0284858746884
compliance	0.0284635626637
licensed	0.028397086899
copyright	0.028397086899
limitations	0.0283312906259
licenses	0.0283095071443
unless	0.0282877971316
long	0.0282016819653
obtain	0.0281803319866
agreed	0.0281378432999
gmb	0.0280536981452
conditions	0.0280536981452
writing	0.0278682993647
applicable	0.0274936048088
try	0.0273048225788
kind	0.0270316410182
basis	0.0269960773218
software	0.0267867251247
static	0.0265013349292
specific	0.0261343178347
language	0.026087952597
copy	0.025699523105
details	0.025012623337
permissions	0.0248454188018
report	0.0246208490735
package	0.0246085997593
link	0.0232858046556
string	0.0230895390658
www	0.0225520374241
used	0.0225342801365
org	0.0223163509725
class	0.0209679990499
file	0.0207224899961
http	0.0196071377304
use	0.0181527793687
monitor	0.0154861861978
speed	0.0153831917978
new	0.0146059117936
open	0.0135270012203
